00001740-r	a_cappella%4:02:00::
12538440-n	Rutaceae%1:20:00::
12538440-n	family_Rutaceae%1:20:00::
12538440-n	rue_family%1:20:00::
12538836-n	Ruta%1:20:00::
12538836-n	genus_Ruta%1:20:00::
12538995-n	rue%1:20:00::
12538995-n	herb_of_grace%1:20:00::
12538995-n	Ruta_graveolens%1:20:00::
12539228-n	genus_Citrus%1:20:00::
12539577-n	citrus%1:20:00::
12539577-n	citrus_tree%1:20:00::
12540089-n	orange%1:20:00::
12540089-n	orange_tree%1:20:00::
12540316-n	orangewood%1:20:00::
12540450-n	sour_orange%1:20:00::
12540450-n	Seville_orange%1:20:00::
12540450-n	bitter_orange%1:20:00::
12540450-n	bitter_orange_tree%1:20:00::
12540450-n	bigarade%1:20:00::
12540450-n	marmalade_orange%1:20:00::
12540450-n	Citrus_aurantium%1:20:00::
12540737-n	bergamot%1:20:00::
12540737-n	bergamot_orange%1:20:00::
12540737-n	Citrus_bergamia%1:20:00::
12540899-n	pomelo%1:20:00::
12540899-n	pomelo_tree%1:20:00::
12540899-n	pummelo%1:20:00::
12540899-n	shaddock%1:20:00::
12540899-n	Citrus_maxima%1:20:00::
12540899-n	Citrus_grandis%1:20:00::
12540899-n	Citrus_decumana%1:20:00::
12541145-n	citron%1:20:00::
12541145-n	citron_tree%1:20:00::
12541145-n	Citrus_medica%1:20:00::
12541387-n	citronwood%1:20:00::
12541484-n	grapefruit%1:20:00::
12541484-n	Citrus_paradisi%1:20:00::
12541697-n	mandarin%1:20:00::
12541697-n	mandarin_orange%1:20:00::
12541697-n	mandarin_orange_tree%1:20:00::
12541697-n	Citrus_reticulata%1:20:00::
12542091-n	tangerine%1:20:00::
12542091-n	tangerine_tree%1:20:00::
12542211-n	clementine%1:20:00::
12542211-n	clementine_tree%1:20:00::
12542373-n	satsuma%1:20:00::
12542373-n	satsuma_tree%1:20:00::
12542489-n	sweet_orange%1:20:00::
12542489-n	sweet_orange_tree%1:20:00::
12542489-n	Citrus_sinensis%1:20:00::
12542713-n	temple_orange%1:20:00::
12542713-n	temple_orange_tree%1:20:00::
12542713-n	tangor%1:20:00::
12542713-n	king_orange%1:20:00::
12542713-n	Citrus_nobilis%1:20:00::
12542978-n	tangelo%1:20:00::
12542978-n	tangelo_tree%1:20:00::
12542978-n	ugli_fruit%1:20:00::
12542978-n	Citrus_tangelo%1:20:00::
12543194-n	rangpur%1:20:00::
12543194-n	rangpur_lime%1:20:00::
12543194-n	lemanderin%1:20:00::
12543194-n	Citrus_limonia%1:20:00::
12543392-n	lemon%1:20:00::
12543392-n	lemon_tree%1:20:00::
12543392-n	Citrus_limon%1:20:00::
12543613-n	sweet_lemon%1:20:00::
12543613-n	sweet_lime%1:20:00::
12543613-n	Citrus_limetta%1:20:00::
12543780-n	lime%1:20:01::
12543780-n	lime_tree%1:20:01::
12543780-n	Citrus_aurantifolia%1:20:00::
12543945-n	Citroncirus%1:20:00::
12543945-n	genus_Citroncirus%1:20:00::
12544116-n	citrange%1:20:00::
12544116-n	citrange_tree%1:20:00::
12544116-n	Citroncirus_webberi%1:20:00::
12544284-n	Dictamnus%1:20:00::
12544284-n	genus_Dictamnus%1:20:00::
12544422-n	fraxinella%1:20:00::
12544422-n	dittany%1:20:00::
12544422-n	burning_bush%1:20:03::
12544422-n	gas_plant%1:20:00::
12544422-n	Dictamnus_alba%1:20:00::
12544616-n	Fortunella%1:20:00::
12544616-n	genus_Fortunella%1:20:00::
12544859-n	kumquat%1:20:00::
12544859-n	cumquat%1:20:00::
12544859-n	kumquat_tree%1:20:00::
12545154-n	marumi%1:20:00::
12545154-n	marumi_kumquat%1:20:00::
12545154-n	round_kumquat%1:20:00::
12545154-n	Fortunella_japonica%1:20:00::
12545317-n	nagami%1:20:00::
12545317-n	nagami_kumquat%1:20:00::
12545317-n	oval_kumquat%1:20:00::
12545317-n	Fortunella_margarita%1:20:00::
12545460-n	Phellodendron%1:20:00::
12545460-n	genus_Phellodendron%1:20:00::
12545662-n	cork_tree%1:20:02::
12545662-n	Phellodendron_amurense%1:20:00::
12545910-n	Poncirus%1:20:00::
12545910-n	genus_Poncirus%1:20:00::
12546050-n	trifoliate_orange%1:20:00::
12546050-n	trifoliata%1:20:00::
12546050-n	wild_orange%1:20:02::
12546050-n	Poncirus_trifoliata%1:20:00::
12546346-n	Zanthoxylum%1:20:00::
12546346-n	genus_Zanthoxylum%1:20:00::
12546551-n	prickly_ash%1:20:01::
12546745-n	toothache_tree%1:20:00::
12546745-n	sea_ash%1:20:00::
12546745-n	Zanthoxylum_americanum%1:20:00::
12546745-n	Zanthoxylum_fraxineum%1:20:00::
12546991-n	Hercules'-club%1:20:01::
12546991-n	Hercules'-clubs%1:20:01::
12546991-n	Hercules-club%1:20:01::
12546991-n	Zanthoxylum_clava-herculis%1:20:00::
12547204-n	satinwood%1:20:01::
12547204-n	West_Indian_satinwood%1:20:00::
12547204-n	Zanthoxylum_flavum%1:20:00::
12547365-n	Simaroubaceae%1:20:00::
12547365-n	family_Simaroubaceae%1:20:00::
12547365-n	quassia_family%1:20:00::
12547710-n	bitterwood_tree%1:20:00::
12547962-n	Simarouba%1:20:00::
12547962-n	genus_Simarouba%1:20:00::
12548196-n	marupa%1:20:00::
12548196-n	Simarouba_amara%1:20:00::
12548390-n	paradise_tree%1:20:00::
12548390-n	bitterwood%1:20:03::
12548390-n	Simarouba_glauca%1:20:00::
12548657-n	genus_Ailanthus%1:20:00::
12548868-n	ailanthus%1:20:00::
12549020-n	tree_of_heaven%1:20:00::
12549020-n	tree_of_the_gods%1:20:00::
12549020-n	Ailanthus_altissima%1:20:00::
12549320-n	Irvingia%1:20:00::
12549320-n	genus_Irvingia%1:20:00::
12549440-n	wild_mango%1:20:00::
12549440-n	dika%1:20:00::
12549440-n	wild_mango_tree%1:20:00::
12549440-n	Irvingia_gabonensis%1:20:00::
12549710-n	Kirkia%1:20:00::
12549710-n	genus_Kirkia%1:20:00::
12549870-n	pepper_tree%1:20:01::
12549870-n	Kirkia_wilmsii%1:20:00::
12550110-n	Picrasma%1:20:00::
12550110-n	genus_Picrasma%1:20:00::
12550279-n	Jamaica_quassia%1:20:01::
12550279-n	bitterwood%1:20:02::
12550279-n	Picrasma_excelsa%1:20:00::
12550279-n	Picrasma_excelsum%1:20:00::
12550481-n	Jamaica_quassia%1:20:02::
12550603-n	genus_Quassia%1:20:00::
12550791-n	quassia%1:20:01::
12550791-n	bitterwood%1:20:01::
12550791-n	Quassia_amara%1:20:00::
12551073-n	Tropaeolaceae%1:20:00::
12551073-n	family_Tropaeolaceae%1:20:00::
12551073-n	nasturtium_family%1:20:00::
12551251-n	Tropaeolum%1:20:00::
12551251-n	genus_Tropaeolum%1:20:00::
12551480-n	nasturtium%1:20:01::
12551740-n	garden_nasturtium%1:20:00::
12551740-n	Indian_cress%1:20:00::
12551740-n	Tropaeolum_majus%1:20:00::
12551996-n	bush_nasturtium%1:20:00::
12551996-n	Tropaeolum_minus%1:20:00::
12552150-n	canarybird_flower%1:20:00::
12552150-n	canarybird_vine%1:20:00::
12552150-n	canary_creeper%1:20:00::
12552150-n	Tropaeolum_peregrinum%1:20:00::
12552328-n	Zygophyllaceae%1:20:00::
12552328-n	family_Zygophyllaceae%1:20:00::
12552328-n	bean-caper_family%1:20:00::
12552689-n	Zygophyllum%1:20:00::
12552689-n	genus_Zygophyllum%1:20:00::
12552918-n	bean_caper%1:20:00::
12552918-n	Syrian_bean_caper%1:20:00::
12552918-n	Zygophyllum_fabago%1:20:00::
12553153-n	Bulnesia%1:20:00::
12553153-n	genus_Bulnesia%1:20:00::
12553273-n	palo_santo%1:20:00::
12553273-n	Bulnesia_sarmienti%1:20:00::
12553501-n	guaiac_wood%1:20:00::
12553501-n	guaiacum_wood%1:20:00::
12553660-n	Guaiacum%1:20:00::
12553660-n	genus_Guaiacum%1:20:00::
12553867-n	lignum_vitae%1:20:00::
12553867-n	Guaiacum_officinale%1:20:00::
12554178-n	lignum_vitae%1:20:02::
12554178-n	guaiac%1:20:00::
12554178-n	guaiacum%1:20:02::
12554363-n	bastard_lignum_vitae%1:20:00::
12554363-n	Guaiacum_sanctum%1:20:00::
12554564-n	guaiacum%1:20:03::
12554680-n	Larrea%1:20:00::
12554680-n	genus_Larrea%1:20:00::
12554858-n	creosote_bush%1:20:00::
12554858-n	coville%1:20:00::
12554858-n	hediondilla%1:20:00::
12554858-n	Larrea_tridentata%1:20:00::
12555126-n	Sonora_gum%1:20:00::
12555242-n	Tribulus%1:20:00::
12555242-n	genus_Tribulus%1:20:00::
12555406-n	caltrop%1:20:00::
12555406-n	devil's_weed%1:20:00::
12555406-n	Tribulus_terestris%1:20:00::
12555631-n	Salicales%1:20:00::
12555631-n	order_Salicales%1:20:00::
12555781-n	Salicaceae%1:20:00::
12555781-n	family_Salicaceae%1:20:00::
12555781-n	willow_family%1:20:00::
12555997-n	Salix%1:20:00::
12555997-n	genus_Salix%1:20:00::
12556738-n	willow%1:20:00::
12556738-n	willow_tree%1:20:00::
12557317-n	osier%1:20:01::
12557534-n	white_willow%1:20:00::
12557534-n	Huntingdon_willow%1:20:00::
12557534-n	Salix_alba%1:20:00::
12557736-n	silver_willow%1:20:00::
12557736-n	silky_willow%1:20:01::
12557736-n	Salix_alba_sericea%1:20:00::
12557736-n	Salix_sericea%1:20:00::
12557955-n	golden_willow%1:20:00::
12557955-n	Salix_alba_vitellina%1:20:00::
12557955-n	Salix_vitellina%1:20:00::
12558153-n	cricket-bat_willow%1:20:00::
12558153-n	Salix_alba_caerulea%1:20:00::
12558324-n	arctic_willow%1:20:00::
12558324-n	Salix_arctica%1:20:00::
12558466-n	weeping_willow%1:20:00::
12558466-n	Babylonian_weeping_willow%1:20:00::
12558466-n	Salix_babylonica%1:20:00::
12558698-n	Wisconsin_weeping_willow%1:20:00::
12558698-n	Salix_pendulina%1:20:00::
12558698-n	Salix_blanda%1:20:00::
12558698-n	Salix_pendulina_blanda%1:20:00::
12558897-n	pussy_willow%1:20:01::
12558897-n	Salix_discolor%1:20:00::
12559097-n	sallow%1:20:00::
12559314-n	goat_willow%1:20:00::
12559314-n	florist's_willow%1:20:00::
12559314-n	pussy_willow%1:20:02::
12559314-n	Salix_caprea%1:20:00::
12559525-n	peachleaf_willow%1:20:00::
12559525-n	peach-leaved_willow%1:20:00::
12559525-n	almond-leaves_willow%1:20:00::
12559525-n	Salix_amygdaloides%1:20:00::
12559756-n	almond_willow%1:20:00::
12559756-n	black_Hollander%1:20:00::
12559756-n	Salix_triandra%1:20:00::
12559756-n	Salix_amygdalina%1:20:00::
12559960-n	hoary_willow%1:20:00::
12559960-n	sage_willow%1:20:01::
12559960-n	Salix_candida%1:20:00::
12560118-n	crack_willow%1:20:00::
12560118-n	brittle_willow%1:20:00::
12560118-n	snap_willow%1:20:00::
12560118-n	Salix_fragilis%1:20:00::
12560304-n	prairie_willow%1:20:00::
12560304-n	Salix_humilis%1:20:00::
12560452-n	dwarf_willow%1:20:00::
12560452-n	Salix_herbacea%1:20:00::
12560660-n	grey_willow%1:20:00::
12560660-n	gray_willow%1:20:00::
12560660-n	Salix_cinerea%1:20:00::
12560819-n	arroyo_willow%1:20:00::
12560819-n	Salix_lasiolepis%1:20:00::
12560960-n	shining_willow%1:20:00::
12560960-n	Salix_lucida%1:20:00::
12561111-n	swamp_willow%1:20:00::
12561111-n	black_willow%1:20:00::
12561111-n	Salix_nigra%1:20:00::
12561317-n	bay_willow%1:20:00::
12561317-n	laurel_willow%1:20:00::
12561317-n	Salix_pentandra%1:20:00::
12561525-n	purple_willow%1:20:00::
12561525-n	red_willow%1:20:00::
12561525-n	red_osier%1:20:01::
12561525-n	basket_willow%1:20:00::
12561525-n	purple_osier%1:20:00::
12561525-n	Salix_purpurea%1:20:00::
12561746-n	balsam_willow%1:20:00::
12561746-n	Salix_pyrifolia%1:20:00::
12561939-n	creeping_willow%1:20:00::
12561939-n	Salix_repens%1:20:00::
12562166-n	Sitka_willow%1:20:00::
12562166-n	silky_willow%1:20:02::
12562166-n	Salix_sitchensis%1:20:00::
12562340-n	dwarf_grey_willow%1:20:00::
12562340-n	dwarf_gray_willow%1:20:00::
12562340-n	sage_willow%1:20:02::
12562340-n	Salix_tristis%1:20:00::
12562572-n	bearberry_willow%1:20:00::
12562572-n	Salix_uva-ursi%1:20:00::
12562825-n	common_osier%1:20:00::
12562825-n	hemp_willow%1:20:00::
12562825-n	velvet_osier%1:20:00::
12562825-n	Salix_viminalis%1:20:00::
12562998-n	Populus%1:20:00::
12562998-n	genus_Populus%1:20:00::
12563197-n	poplar%1:20:00::
12563197-n	poplar_tree%1:20:00::
12563510-n	poplar%1:20:02::
12563630-n	balsam_poplar%1:20:00::
12563630-n	hackmatack%1:20:00::
12563630-n	tacamahac%1:20:00::
12563630-n	Populus_balsamifera%1:20:00::
12563804-n	white_poplar%1:20:00::
12563804-n	white_aspen%1:20:00::
12563804-n	abele%1:20:00::
12563804-n	aspen_poplar%1:20:00::
12563804-n	silver-leaved_poplar%1:20:00::
12563804-n	Populus_alba%1:20:00::
12564047-n	grey_poplar%1:20:00::
12564047-n	gray_poplar%1:20:00::
12564047-n	Populus_canescens%1:20:00::
12564286-n	black_poplar%1:20:00::
12564286-n	Populus_nigra%1:20:00::
12564400-n	Lombardy_poplar%1:20:00::
12564400-n	Populus_nigra_italica%1:20:00::
12564551-n	cottonwood%1:20:00::
12564761-n	Eastern_cottonwood%1:20:00::
12564761-n	necklace_poplar%1:20:00::
12564761-n	Populus_deltoides%1:20:00::
12565013-n	black_cottonwood%1:20:00::
12565013-n	Western_balsam_poplar%1:20:00::
12565013-n	Populus_trichocarpa%1:20:00::
12565223-n	swamp_cottonwood%1:20:00::
12565223-n	black_cottonwood%1:20:02::
12565223-n	downy_poplar%1:20:00::
12565223-n	swamp_poplar%1:20:00::
12565223-n	Populus_heterophylla%1:20:00::
12565442-n	aspen%1:20:00::
12565665-n	quaking_aspen%1:20:00::
12565665-n	European_quaking_aspen%1:20:00::
12565665-n	Populus_tremula%1:20:00::
12565865-n	American_quaking_aspen%1:20:00::
12565865-n	American_aspen%1:20:00::
12565865-n	Populus_tremuloides%1:20:00::
12566010-n	Canadian_aspen%1:20:00::
12566010-n	bigtooth_aspen%1:20:00::
12566010-n	bigtoothed_aspen%1:20:00::
12566010-n	big-toothed_aspen%1:20:00::
12566010-n	large-toothed_aspen%1:20:00::
12566010-n	large_tooth_aspen%1:20:00::
12566010-n	Populus_grandidentata%1:20:00::
12566241-n	Santalales%1:20:00::
12566241-n	order_Santalales%1:20:00::
12566517-n	Santalaceae%1:20:00::
12566517-n	family_Santalaceae%1:20:00::
12566517-n	sandalwood_family%1:20:00::
12566804-n	Santalum%1:20:00::
12566804-n	genus_Santalum%1:20:00::
12566955-n	sandalwood_tree%1:20:00::
12566955-n	true_sandalwood%1:20:00::
12566955-n	Santalum_album%1:20:00::
12567247-n	sandalwood%1:20:00::
12567461-n	genus_Buckleya%1:20:00::
12567612-n	buckleya%1:20:00::
12567612-n	Buckleya_distichophylla%1:20:00::
12567859-n	Comandra%1:20:00::
12567859-n	genus_Comandra%1:20:00::
12568023-n	bastard_toadflax%1:20:00::
12568023-n	Comandra_pallida%1:20:00::
12568250-n	Eucarya%1:20:00::
12568250-n	genus_Eucarya%1:20:00::
12568250-n	Fusanus%1:20:00::
12568250-n	genus_Fusanus%1:20:00::
12568398-n	quandong%1:20:03::
12568398-n	quandang%1:20:00::
12568398-n	quandong_tree%1:20:02::
12568398-n	Eucarya_acuminata%1:20:00::
12568398-n	Fusanus_acuminatus%1:20:00::
12568635-n	Pyrularia%1:20:00::
12568635-n	genus_Pyrularia%1:20:00::
12568794-n	rabbitwood%1:20:00::
12568794-n	buffalo_nut%1:20:01::
12568794-n	Pyrularia_pubera%1:20:00::
12569046-n	buffalo_nut%1:20:02::
12569046-n	elk_nut%1:20:00::
12569046-n	oil_nut%1:20:00::
12569178-n	Loranthaceae%1:20:00::
12569178-n	family_Loranthaceae%1:20:00::
12569178-n	mistletoe_family%1:20:01::
12569540-n	Loranthus%1:20:00::
12569540-n	genus_Loranthus%1:20:00::
12569693-n	mistletoe%1:20:03::
12569693-n	Loranthus_europaeus%1:20:00::
12569882-n	Arceuthobium%1:20:00::
12569882-n	genus_Arceuthobium%1:20:00::
12570054-n	American_mistletoe%1:20:02::
12570054-n	Arceuthobium_pusillum%1:20:00::
12570275-n	Nuytsia%1:20:00::
12570275-n	genus_Nuytsia%1:20:00::
12570394-n	flame_tree%1:20:03::
12570394-n	fire_tree%1:20:00::
12570394-n	Christmas_tree%1:20:03::
12570394-n	Nuytsia_floribunda%1:20:00::
12570654-n	Viscaceae%1:20:00::
12570654-n	family_Viscaceae%1:20:00::
12570654-n	mistletoe_family%1:20:02::
12570867-n	Viscum%1:20:00::
12570867-n	genus_Viscum%1:20:00::
12571127-n	mistletoe%1:20:01::
12571127-n	Viscum_album%1:20:00::
12571127-n	Old_World_mistletoe%1:20:00::
12571390-n	Phoradendron%1:20:00::
12571390-n	genus_Phoradendron%1:20:00::
12571596-n	mistletoe%1:20:02::
12571596-n	false_mistletoe%1:20:00::
12571761-n	American_mistletoe%1:20:01::
12571761-n	Phoradendron_serotinum%1:20:00::
12571761-n	Phoradendron_flavescens%1:20:00::
12571991-n	Sapindales%1:20:00::
12571991-n	order_Sapindales%1:20:00::
12572309-n	Sapindaceae%1:20:00::
12572309-n	family_Sapindaceae%1:20:00::
12572309-n	soapberry_family%1:20:00::
12572762-n	aalii%1:20:00::
12572874-n	Dodonaea%1:20:00::
12572874-n	genus_Dodonaea%1:20:00::
12573017-n	soapberry%1:20:00::
12573017-n	soapberry_tree%1:20:00::
12573204-n	Sapindus%1:20:00::
12573204-n	genus_Sapindus%1:20:00::
12573381-n	wild_China_tree%1:20:00::
12573381-n	Sapindus_drumondii%1:20:00::
12573381-n	Sapindus_marginatus%1:20:00::
12573587-n	China_tree%1:20:02::
12573587-n	false_dogwood%1:20:00::
12573587-n	jaboncillo%1:20:00::
12573587-n	chinaberry%1:20:02::
12573587-n	Sapindus_saponaria%1:20:00::
12573836-n	Blighia%1:20:00::
12573836-n	genus_Blighia%1:20:00::
12574085-n	akee%1:20:00::
12574085-n	akee_tree%1:20:00::
12574085-n	Blighia_sapida%1:20:00::
12574341-n	Cardiospermum%1:20:00::
12574341-n	genus_Cardiospermum%1:20:00::
12574536-n	soapberry_vine%1:20:00::
12574673-n	heartseed%1:20:00::
12574673-n	Cardiospermum_grandiflorum%1:20:00::
12574804-n	balloon_vine%1:20:00::
12574804-n	heart_pea%1:20:00::
12574804-n	Cardiospermum_halicacabum%1:20:00::
12575027-n	Dimocarpus%1:20:00::
12575027-n	genus_Dimocarpus%1:20:00::
12575147-n	longan%1:20:00::
12575147-n	lungen%1:20:00::
12575147-n	longanberry%1:20:00::
12575147-n	Dimocarpus_longan%1:20:00::
12575147-n	Euphorbia_litchi%1:20:00::
12575147-n	Nephelium_longana%1:20:00::
12575475-n	genus_Harpullia%1:20:00::
12575618-n	harpullia%1:20:00::
12575771-n	harpulla%1:20:00::
12575771-n	Harpullia_cupanioides%1:20:00::
12575937-n	Moreton_Bay_tulipwood%1:20:00::
12575937-n	Harpullia_pendula%1:20:00::
12576072-n	genus_Litchi%1:20:00::
12576182-n	litchi%1:20:00::
12576182-n	lichee%1:20:00::
12576182-n	litchi_tree%1:20:00::
12576182-n	Litchi_chinensis%1:20:00::
12576182-n	Nephelium_litchi%1:20:00::
12576451-n	Melicoccus%1:20:00::
12576451-n	genus_Melicoccus%1:20:00::
12576451-n	Melicocca%1:20:00::
12576451-n	genus_Melicocca%1:20:00::
12576645-n	Spanish_lime%1:20:00::
12576645-n	Spanish_lime_tree%1:20:00::
12576645-n	honey_berry%1:20:00::
12576645-n	mamoncillo%1:20:00::
12576645-n	genip%1:20:00::
12576645-n	ginep%1:20:00::
12576645-n	Melicocca_bijuga%1:20:00::
12576645-n	Melicocca_bijugatus%1:20:00::
12576955-n	Nephelium%1:20:00::
12576955-n	genus_Nephelium%1:20:00::
12577181-n	rambutan%1:20:00::
12577181-n	rambotan%1:20:00::
12577181-n	rambutan_tree%1:20:00::
12577181-n	Nephelium_lappaceum%1:20:00::
12577359-n	pulasan%1:20:00::
12577359-n	pulassan%1:20:00::
12577359-n	pulasan_tree%1:20:00::
12577359-n	Nephelium_mutabile%1:20:00::
12577583-n	Buxaceae%1:20:00::
12577583-n	family_Buxaceae%1:20:00::
12577583-n	box_family%1:20:00::
12577771-n	Buxus%1:20:00::
12577771-n	genus_Buxus%1:20:00::
12577901-n	box%1:20:00::
12577901-n	boxwood%1:20:00::
12578048-n	common_box%1:20:00::
12578048-n	European_box%1:20:00::
12578048-n	Buxus_sempervirens%1:20:00::
12578269-n	boxwood%1:20:02::
12578269-n	Turkish_boxwood%1:20:00::
12578528-n	genus_Pachysandra%1:20:00::
12578679-n	pachysandra%1:20:00::
12578915-n	Allegheny_spurge%1:20:00::
12578915-n	Allegheny_mountain_spurge%1:20:00::
12578915-n	Pachysandra_procumbens%1:20:00::
12579166-n	Japanese_spurge%1:20:00::
12579166-n	Pachysandra_terminalis%1:20:00::
12579358-n	Celastraceae%1:20:00::
12579358-n	family_Celastraceae%1:20:00::
12579358-n	spindle-tree_family%1:20:00::
12579358-n	staff-tree_family%1:20:00::
12579626-n	staff_tree%1:20:00::
12579756-n	Celastrus%1:20:00::
12579756-n	genus_Celastrus%1:20:00::
12580043-n	bittersweet%1:20:01::
12580043-n	American_bittersweet%1:20:00::
12580043-n	climbing_bittersweet%1:20:00::
12580043-n	false_bittersweet%1:20:00::
12580043-n	staff_vine%1:20:00::
12580043-n	waxwork%1:20:00::
12580043-n	shrubby_bittersweet%1:20:00::
12580043-n	Celastrus_scandens%1:20:00::
12580329-n	Japanese_bittersweet%1:20:00::
12580329-n	Japan_bittersweet%1:20:00::
12580329-n	oriental_bittersweet%1:20:00::
12580329-n	Celastrus_orbiculatus%1:20:00::
12580329-n	Celastric_articulatus%1:20:00::
12580610-n	Euonymus%1:20:00::
12580610-n	genus_Euonymus%1:20:00::
12580844-n	spindle_tree%1:20:00::
12580844-n	spindleberry%1:20:00::
12580844-n	spindleberry_tree%1:20:00::
12581084-n	common_spindle_tree%1:20:00::
12581084-n	Euonymus_europaeus%1:20:00::
12581251-n	winged_spindle_tree%1:20:00::
12581251-n	Euonymous_alatus%1:20:00::
12581474-n	wahoo%1:20:01::
12581474-n	burning_bush%1:20:02::
12581474-n	Euonymus_atropurpureus%1:20:00::
12581647-n	strawberry_bush%1:20:01::
12581647-n	wahoo%1:20:02::
12581647-n	Euonymus_americanus%1:20:00::
12581871-n	evergreen_bittersweet%1:20:00::
12581871-n	Euonymus_fortunei_radicans%1:20:00::
12581871-n	Euonymus_radicans_vegetus%1:20:00::
12582101-n	Cyrilliaceae%1:20:00::
12582101-n	family_Cyrilliaceae%1:20:00::
12582101-n	cyrilla_family%1:20:00::
12582101-n	titi_family%1:20:00::
12582372-n	genus_Cyrilla%1:20:00::
12582562-n	cyrilla%1:20:00::
12582562-n	leatherwood%1:20:02::
12582562-n	white_titi%1:20:00::
12582562-n	Cyrilla_racemiflora%1:20:00::
12582838-n	Cliftonia%1:20:00::
12582838-n	genus_Cliftonia%1:20:00::
12582967-n	titi%1:20:01::
12582967-n	buckwheat_tree%1:20:00::
12582967-n	Cliftonia_monophylla%1:20:00::
12583197-n	Empetraceae%1:20:00::
12583197-n	family_Empetraceae%1:20:00::
12583197-n	crowberry_family%1:20:00::
12583349-n	Empetrum%1:20:00::
12583349-n	genus_Empetrum%1:20:00::
12583470-n	crowberry%1:20:00::
12583618-n	Aceraceae%1:20:00::
12583618-n	family_Aceraceae%1:20:00::
12583618-n	maple_family%1:20:00::
12583834-n	Acer%1:20:00::
12583834-n	genus_Acer%1:20:00::
12584000-n	maple%1:20:00::
12584461-n	maple%1:20:02::
12584687-n	bird's-eye_maple%1:20:00::
12584802-n	silver_maple%1:20:00::
12584802-n	Acer_saccharinum%1:20:00::
12585040-n	sugar_maple%1:20:00::
12585040-n	rock_maple%1:20:00::
12585040-n	Acer_saccharum%1:20:00::
12585368-n	red_maple%1:20:00::
12585368-n	scarlet_maple%1:20:00::
12585368-n	swamp_maple%1:20:00::
12585368-n	Acer_rubrum%1:20:00::
12585557-n	moosewood%1:20:02::
12585557-n	moose-wood%1:20:02::
12585557-n	striped_maple%1:20:00::
12585557-n	striped_dogwood%1:20:00::
12585557-n	goosefoot_maple%1:20:00::
12585557-n	Acer_pennsylvanicum%1:20:00::
12585798-n	Oregon_maple%1:20:00::
12585798-n	big-leaf_maple%1:20:00::
12585798-n	Acer_macrophyllum%1:20:00::
12585969-n	dwarf_maple%1:20:00::
12585969-n	Rocky-mountain_maple%1:20:00::
12585969-n	Acer_glabrum%1:20:00::
12586106-n	mountain_maple%1:20:00::
12586106-n	mountain_alder%1:20:01::
12586106-n	Acer_spicatum%1:20:00::
12586263-n	vine_maple%1:20:00::
12586263-n	Acer_circinatum%1:20:00::
12586443-n	hedge_maple%1:20:00::
12586443-n	field_maple%1:20:00::
12586443-n	Acer_campestre%1:20:00::
12586576-n	Norway_maple%1:20:00::
12586576-n	Acer_platanoides%1:20:00::
12586776-n	sycamore%1:20:03::
12586776-n	great_maple%1:20:00::
12586776-n	scottish_maple%1:20:00::
