01259737-v	hack%2:35:02::
01259963-v	hash%2:35:00::
01260071-v	chop_down%2:35:00::
01260185-v	undercut%2:35:03::
01260381-v	hack%2:35:01::
01260517-v	axe%2:35:00::
01260517-v	ax%2:35:00::
01260655-v	chop%2:35:01::
01260655-v	chop_up%2:35:00::
01260866-v	fell%2:35:00::
01260866-v	drop%2:35:03::
01260866-v	strike_down%2:35:00::
01260866-v	cut_down%2:35:02::
01261206-v	poleax%2:35:00::
01261206-v	poleaxe%2:35:00::
01261392-v	log%2:35:00::
01261392-v	lumber%2:35:00::
01261569-v	nick%2:35:00::
01261569-v	chip%2:35:03::
01261705-v	nick%2:35:01::
01261705-v	snick%2:35:00::
01261892-v	chisel%2:35:00::
01262022-v	chip%2:35:00::
01262022-v	knap%2:35:01::
01262022-v	cut_off%2:35:02::
01262022-v	break_off%2:35:00::
01262255-v	chip%2:35:01::
01262255-v	chip_off%2:35:00::
01262255-v	come_off%2:35:01::
01262255-v	break_away%2:35:00::
01262255-v	break_off%2:35:01::
01262515-v	peel_off%2:35:01::
01262515-v	peel%2:35:01::
01262515-v	flake_off%2:35:00::
01262515-v	flake%2:35:00::
01262723-v	exfoliate%2:35:03::
01262855-v	chip%2:35:02::
01262992-v	hew%2:35:00::
01263157-v	snag%2:35:01::
01263249-v	hew%2:35:02::
01263249-v	hew_out%2:35:00::
01263414-v	rough-hew%2:35:00::
01263414-v	roughcast%2:35:00::
01263582-v	skim%2:35:01::
01263582-v	skim_off%2:35:00::
01263582-v	cream_off%2:35:00::
01263582-v	cream%2:35:01::
01263827-v	skim%2:35:03::
01263935-v	stucco%2:35:00::
01264055-v	egg%2:35:00::
01264192-v	encrust%2:35:00::
01264192-v	incrust%2:35:00::
01264337-v	dredge%2:35:03::
01264514-v	flour%2:35:00::
01264677-v	layer%2:35:00::
01264885-v	coat%2:35:01::
01264885-v	cake%2:35:01::
01265034-v	soot%2:35:00::
01265128-v	pare%2:35:00::
01265128-v	trim%2:35:03::
01265377-v	dress%2:35:0c::
01265500-v	skin%2:35:00::
01265500-v	peel%2:35:00::
01265500-v	pare%2:35:02::
01265779-v	peel_off%2:35:00::
01265900-v	exfoliate%2:35:01::
01266043-v	strip%2:35:00::
01266223-v	strip%2:35:01::
01266348-v	bark%2:35:00::
01266348-v	skin%2:35:01::
01266468-v	bark%2:35:01::
01266563-v	decorticate%2:35:00::
01266712-v	scale%2:35:00::
01266712-v	descale%2:35:00::
01266847-v	coat%2:35:00::
01266847-v	surface%2:35:00::
01267810-v	refinish%2:35:00::
01267950-v	brush_on%2:35:00::
01268063-v	patinate%2:35:00::
01268063-v	patinize%2:35:00::
01268063-v	patinise%2:35:00::
01268213-v	resurface%2:35:00::
01268304-v	crumb%2:35:00::
01268444-v	copper%2:35:00::
01268553-v	finish%2:35:00::
01268833-v	dress%2:35:02::
01268939-v	broom%2:35:01::
01269021-v	bonderize%2:35:00::
01269021-v	bonderise%2:35:00::
01269168-v	blacktop%2:35:00::
01269313-v	foliate%2:35:00::
01269459-v	galvanize%2:35:00::
01269459-v	galvanise%2:35:00::
01269662-v	pave%2:35:00::
01270039-v	cobble%2:35:00::
01270039-v	cobblestone%2:35:00::
01270175-v	hard_surface%2:35:00::
01270306-v	causeway%2:35:00::
01270430-v	asphalt%2:35:00::
01270562-v	butter%2:35:00::
01270676-v	wallpaper%2:35:00::
01270676-v	paper%2:35:01::
01270861-v	canvas%2:35:00::
01271021-v	paper%2:35:00::
01271135-v	oil%2:35:00::
01271290-v	wax%2:35:00::
01271434-v	beeswax%2:35:00::
01271572-v	varnish%2:35:00::
01271572-v	seal%2:35:04::
01271788-v	veneer%2:35:00::
01271943-v	grease%2:35:00::
01272085-v	glaze%2:35:00::
01272266-v	whitewash%2:35:00::
01272408-v	wash%2:35:0a::
01272552-v	calcimine%2:35:00::
01272680-v	water-wash%2:35:00::
01272763-v	wash%2:35:02::
01272763-v	rinse%2:35:02::
01273027-v	elute%2:35:00::
01273153-v	shellac%2:35:00::
01273153-v	shellack%2:35:00::
01273348-v	line%2:35:00::
01273628-v	reline%2:35:00::
01273753-v	face%2:35:01::
01274018-v	revet%2:35:00::
01274222-v	revet%2:35:01::
01274342-v	reface%2:35:01::
01274500-v	face%2:35:00::
01274703-v	reface%2:35:00::
01274798-v	crib%2:35:00::
01274913-v	babbitt%2:35:00::
01275021-v	tar%2:35:00::
01275146-v	tar-and-feather%2:35:00::
01275362-v	feather%2:35:00::
01275479-v	feather%2:35:01::
01275580-v	stamp%2:35:01::
01275827-v	stripe%2:35:00::
01275970-v	speck%2:35:00::
01276093-v	bespot%2:35:00::
01276196-v	rubberstamp%2:35:00::
01276196-v	handstamp%2:35:00::
01276378-v	stamp%2:35:02::
01276538-v	meter%2:35:00::
01276668-v	postmark%2:35:00::
01276668-v	frank%2:35:00::
01276818-v	sideswipe%2:35:00::
01276905-v	circumcise%2:35:00::
01277123-v	circumcise%2:35:01::
01277221-v	flay%2:35:00::
01277309-v	scarify%2:35:00::
01277535-v	puncture%2:35:00::
01277746-v	puncture%2:35:02::
01277865-v	riddle%2:35:00::
01277991-v	scarify%2:35:01::
01278080-v	loosen%2:35:00::
01278222-v	scarify%2:35:02::
01278326-v	score%2:35:00::
01278326-v	nock%2:35:00::
01278326-v	mark%2:35:01::
01278644-v	scotch%2:35:00::
01278756-v	scribe%2:35:00::
01278925-v	line%2:35:02::
01279157-v	hatch%2:35:04::
01279364-v	crisscross%2:35:00::
01279534-v	notch%2:35:00::
01279737-v	indent%2:35:02::
01279869-v	recess%2:35:00::
01279995-v	furrow%2:35:00::
01279995-v	rut%2:35:00::
01279995-v	groove%2:35:00::
01280213-v	furrow%2:35:02::
01280213-v	chamfer%2:35:00::
01280213-v	chase%2:35:02::
01280348-v	furrow%2:35:01::
01280348-v	wrinkle%2:35:02::
01280348-v	crease%2:35:01::
01280538-v	fold%2:35:00::
01280538-v	fold_up%2:35:00::
01280538-v	turn_up%2:35:00::
01280991-v	wrinkle%2:35:00::
01280991-v	ruckle%2:35:00::
01280991-v	crease%2:35:00::
01280991-v	crinkle%2:35:00::
01280991-v	scrunch%2:35:00::
01280991-v	scrunch_up%2:35:00::
01280991-v	crisp%2:35:00::
01281420-v	pucker%2:35:00::
01281420-v	rumple%2:35:01::
01281420-v	cockle%2:35:00::
01281420-v	crumple%2:35:00::
01281420-v	knit%2:35:00::
01281618-v	pucker%2:35:02::
01281618-v	ruck%2:35:00::
01281618-v	ruck_up%2:35:00::
01281789-v	buckle%2:35:01::
01281789-v	crumple%2:35:01::
01281908-v	purse%2:35:00::
01281908-v	wrinkle%2:35:01::
01282077-v	contract%2:35:00::
01282234-v	indent%2:35:00::
01282234-v	dent%2:35:00::
01282436-v	indent%2:35:01::
01282617-v	flex%2:35:02::
01282617-v	bend%2:35:00::
01282617-v	deform%2:35:01::
01282617-v	twist%2:35:02::
01282617-v	turn%2:35:0b::
01283091-v	flex%2:35:03::
01283091-v	bend%2:35:08::
01283248-v	incurvate%2:35:00::
01283411-v	gnarl%2:35:00::
01283561-v	crank%2:35:01::
01283672-v	unbend%2:35:00::
01283787-v	convolve%2:35:00::
01283787-v	convolute%2:35:00::
01283946-v	gouge_out%2:35:00::
01284103-v	rabbet%2:35:00::
01284214-v	gouge%2:35:00::
01284214-v	force_out%2:35:00::
01284385-v	rout%2:35:00::
01284385-v	gouge%2:35:01::
01284515-v	scallop%2:35:00::
01284515-v	scollop%2:35:00::
01284626-v	hole%2:35:00::
01284745-v	suck_in%2:35:01::
01284745-v	draw_in%2:35:01::
01284897-v	scoop_out%2:35:00::
01285016-v	rout%2:35:01::
01285016-v	root%2:35:00::
01285016-v	rootle%2:35:00::
01285148-v	hollow%2:35:00::
01285148-v	hollow_out%2:35:00::
01285148-v	core_out%2:35:00::
01285491-v	cavern%2:35:00::
01285491-v	cavern_out%2:35:00::
01285636-v	cave%2:35:00::
01285636-v	undermine%2:35:00::
01285811-v	wrap%2:35:00::
01285811-v	wrap_up%2:35:00::
01286214-v	do_up%2:35:00::
01286349-v	parcel%2:35:00::
01286496-v	cere%2:35:00::
01286605-v	shrinkwrap%2:35:00::
01286763-v	gift-wrap%2:35:00::
01286874-v	unwrap%2:35:00::
01286874-v	undo%2:35:03::
01287064-v	untie%2:35:00::
01287064-v	unbrace%2:35:00::
01287064-v	unlace%2:35:00::
01287286-v	gag%2:35:07::
01287286-v	muzzle%2:35:03::
01287511-v	untie%2:35:01::
01287511-v	undo%2:35:01::
01287511-v	loosen%2:35:05::
01287762-v	unloose%2:35:00::
01287762-v	unloosen%2:35:00::
01287889-v	retie%2:35:00::
01288043-v	tie%2:35:00::
01288043-v	bind%2:35:01::
01288641-v	tie_up%2:35:01::
01288641-v	bind_off%2:35:00::
01288754-v	rig%2:35:00::
01288893-v	loop%2:35:01::
01289039-v	chain_up%2:35:00::
01289157-v	bitt%2:35:00::
01289277-v	cord%2:35:01::
01289380-v	latch%2:35:00::
01289516-v	tie_down%2:35:00::
01289516-v	tie_up%2:35:00::
01289516-v	bind%2:35:07::
01289516-v	truss%2:35:02::
01289845-v	faggot%2:35:00::
01289845-v	fagot%2:35:00::
01289845-v	faggot_up%2:35:00::
01289991-v	faggot%2:35:01::
01289991-v	fagot%2:35:01::
01290140-v	lash_together%2:35:00::
01290284-v	garter%2:35:00::
01290400-v	truss%2:35:01::
01290532-v	hog-tie%2:35:00::
01290655-v	fetter%2:35:00::
01290655-v	shackle%2:35:00::
01290804-v	manacle%2:35:00::
01290804-v	cuff%2:35:01::
01290804-v	handcuff%2:35:00::
01291064-v	enchain%2:35:00::
01291157-v	unchain%2:35:01::
01291239-v	chain%2:35:00::
01291411-v	unchain%2:35:00::
01291524-v	cable%2:35:00::
01291629-v	picket%2:35:00::
01291758-v	rope%2:35:00::
01291758-v	leash%2:35:00::
01291933-v	rope_up%2:35:00::
01292095-v	strap%2:35:00::
01292236-v	hopple%2:35:00::
01292236-v	hobble%2:35:00::
01292474-v	unstrap%2:35:00::
01292612-v	tether%2:35:00::
01292736-v	fasten%2:35:03::
01292858-v	attach%2:35:02::
01293025-v	attach%2:35:00::
01293333-v	implant%2:35:02::
01293548-v	blow_off%2:35:00::
01293672-v	join%2:35:00::
01293672-v	conjoin%2:35:00::
01294130-v	cross-link%2:35:00::
01294310-v	miter%2:35:01::
01294420-v	ply%2:35:03::
01294544-v	close_up%2:35:01::
01294544-v	close%2:35:0f::
01294772-v	anastomose%2:35:00::
01294772-v	inosculate%2:35:00::
01294969-v	anastomose%2:35:01::
01294969-v	inosculate%2:35:01::
01295137-v	ground%2:35:02::
01295330-v	earth%2:35:00::
01295488-v	match%2:35:08::
01295488-v	mate%2:35:02::
01295488-v	couple%2:35:02::
01295488-v	pair%2:35:01::
01295488-v	twin%2:35:00::
01295992-v	match%2:35:0a::
01296151-v	mismate%2:35:00::
01296247-v	mortice%2:35:00::
01296247-v	mortise%2:35:00::
01296385-v	mortise%2:35:01::
01296385-v	mortice%2:35:01::
01296521-v	cog%2:35:00::
01296629-v	mismatch%2:35:00::
01296785-v	disjoin%2:35:00::
01296785-v	disjoint%2:35:00::
01296999-v	disjoin%2:35:01::
01296999-v	disjoint%2:35:01::
01297235-v	disjoint%2:35:02::
01297235-v	disarticulate%2:35:00::
01297381-v	fair%2:35:00::
01297492-v	scarf%2:35:01::
01297595-v	piece%2:35:00::
01297737-v	rebate%2:35:01::
01297878-v	join%2:35:01::
01298496-v	rabbet%2:35:01::
01298602-v	seam%2:35:00::
01298740-v	suture%2:35:00::
01298910-v	bridge%2:35:00::
01299048-v	attach%2:35:01::
01299760-v	hinge%2:35:00::
01299860-v	bell%2:35:00::
01299987-v	ring%2:35:00::
01299987-v	band%2:35:0a::
01300210-v	couple%2:35:01::
01300210-v	couple_on%2:35:00::
01300210-v	couple_up%2:35:00::
01300399-v	uncouple%2:35:00::
01300399-v	decouple%2:35:00::
01300547-v	prefix%2:35:00::
01300709-v	suffix%2:35:00::
01300869-v	affix%2:35:02::
01301131-v	infix%2:35:00::
01301254-v	detach%2:35:01::
01301517-v	break%2:35:05::
01301517-v	break_off%2:35:02::
01301517-v	snap_off%2:35:00::
01301713-v	French%2:35:00::
01301854-v	cut_off%2:35:00::
01301854-v	chop_off%2:35:00::
01301854-v	lop_off%2:35:00::
01302059-v	roach%2:35:00::
01302148-v	roach%2:35:01::
01302253-v	unsolder%2:35:00::
01302344-v	detach%2:35:00::
01302344-v	come_off%2:35:00::
01302344-v	come_away%2:35:00::
01302626-v	fall_off%2:35:00::
01302730-v	knot%2:35:00::
01302857-v	swaddle%2:35:00::
01302857-v	swathe%2:35:00::
01303023-v	shroud%2:35:00::
01303151-v	pinion%2:35:00::
01303151-v	shackle%2:35:01::
01303241-v	bridle%2:35:00::
01303391-v	snaffle%2:35:00::
01303523-v	curb%2:35:00::
01303637-v	restrain%2:35:01::
01303637-v	encumber%2:35:00::
01303637-v	cumber%2:35:00::
01303864-v	clog%2:35:01::
01304044-v	restrain%2:35:00::
01304044-v	confine%2:35:01::
01304044-v	hold%2:35:03::
01304044-v	constrain%2:35:00::
01304679-v	keep%2:35:0a::
01304843-v	impound%2:35:00::
01304843-v	pound%2:35:04::
01305025-v	pound%2:35:05::
01305025-v	pound_up%2:35:00::
01305237-v	cabin%2:35:00::
01305377-v	closet%2:35:00::
01305514-v	gird%2:35:00::
01305514-v	encircle%2:35:00::
01305642-v	cinch%2:35:00::
01305642-v	girth%2:35:00::
01305783-v	hoop%2:35:00::
01305902-v	bind%2:35:00::
01306207-v	bind%2:35:08::
01306207-v	bandage%2:35:03::
01306367-v	lash%2:35:02::
01306515-v	frap%2:35:00::
01306614-v	unlash%2:35:00::
01306736-v	cement%2:35:01::
01306857-v	unbind%2:35:00::
01307002-v	band%2:35:00::
01307126-v	cramp%2:35:00::
01307262-v	cleat%2:35:00::
01307376-v	anchor%2:35:00::
01307376-v	cast_anchor%2:35:00::
01307376-v	drop_anchor%2:35:00::
01307604-v	anchor%2:35:01::
01307604-v	ground%2:35:08::
01307759-v	moor%2:35:00::
01307901-v	wharf%2:35:00::
01308021-v	moor%2:35:03::
01308021-v	berth%2:35:03::
01308021-v	wharf%2:35:03::
01308202-v	moor%2:35:01::
01308202-v	berth%2:35:00::
01308202-v	tie_up%2:35:05::
01308391-v	dock%2:35:00::
01308599-v	dry-dock%2:35:00::
01308599-v	drydock%2:35:00::
01308707-v	undock%2:35:00::
01308835-v	spike%2:35:01::
01308952-v	batten%2:35:00::
01309085-v	batten%2:35:01::
01309085-v	batten_down%2:35:00::
01309085-v	secure%2:35:03::
01309226-v	clapperclaw%2:35:00::
01309314-v	claw%2:35:00::
01309513-v	rake%2:35:00::
01309680-v	rake%2:35:01::
01309802-v	flush%2:35:03::
01309802-v	level%2:35:01::
01309802-v	even_out%2:35:00::
01309802-v	even%2:35:00::
01310049-v	plane%2:35:03::
01310269-v	grade%2:35:00::
01310431-v	aggrade%2:35:00::
01310556-v	degrade%2:35:00::
01310668-v	strickle%2:35:00::
01310668-v	strike%2:35:0a::
01310820-v	scrape%2:35:00::
01310820-v	grate%2:35:01::
01311041-v	replace%2:35:00::
01311041-v	put_back%2:35:00::
01311341-v	stratify%2:35:00::
01311687-v	hang_up%2:35:00::
01311803-v	scratch%2:35:00::
01311803-v	scrape%2:35:02::
01311803-v	scratch_up%2:35:00::
01312138-v	skin%2:35:02::
01312138-v	scrape%2:35:01::
01312361-v	dig%2:35:00::
01312361-v	delve%2:35:00::
01312361-v	cut_into%2:35:01::
01312361-v	turn_over%2:35:00::
01312785-v	gutter%2:35:00::
01312909-v	spade%2:35:00::
01313077-v	ridge%2:35:00::
01313215-v	sap%2:35:00::
01313320-v	excavate%2:35:01::
01313320-v	dig%2:35:02::
01313320-v	hollow%2:35:05::
01313624-v	drive%2:35:06::
01313763-v	dig%2:35:01::
01313763-v	dig_out%2:35:00::
01314038-v	excavate%2:35:02::
01314268-v	lift%2:35:02::
01314382-v	trench%2:35:01::
01314556-v	trench%2:35:03::
01314556-v	ditch%2:35:01::
01314783-v	dibble%2:35:01::
01314921-v	dig_out%2:35:03::
01315031-v	scoop%2:35:01::
01315031-v	scoop_out%2:35:02::
01315031-v	lift_out%2:35:02::
01315031-v	scoop_up%2:35:00::
01315031-v	take_up%2:35:00::
01315317-v	dip%2:35:0c::
01315470-v	shovel%2:35:00::
01315773-v	trowel%2:35:00::
01315909-v	daub%2:35:02::
01316071-v	squirt%2:35:0a::
01316252-v	spritz%2:35:00::
01316440-v	spritz%2:35:02::
01316583-v	excavate%2:35:00::
01316583-v	dig_up%2:35:00::
01316583-v	turn_up%2:35:03::
01316868-v	grub_up%2:35:00::
01316868-v	grub_out%2:35:00::
01316983-v	nuzzle%2:35:01::
01317100-v	grope_for%2:35:00::
01317100-v	scrabble%2:35:0d::
01317233-v	finger%2:35:01::
01317398-v	grope%2:35:01::
01317398-v	fumble%2:35:00::
01317608-v	divine%2:35:00::
01317800-v	dowse%2:35:00::
01317993-v	browse%2:35:00::
01317993-v	surf%2:35:03::
01318273-v	search%2:35:00::
01318273-v	seek%2:35:00::
01318273-v	look_for%2:35:00::
01318869-v	leave_no_stone_unturned%2:35:00::
01319061-v	hunt%2:35:03::
01319279-v	gather%2:35:04::
01319473-v	shell%2:35:08::
01319615-v	felt%2:35:00::
01319724-v	want%2:35:00::
01319936-v	scour%2:35:03::
01320084-v	seek_out%2:35:00::
01320193-v	quest_for%2:35:00::
01320193-v	go_after%2:35:00::
01320193-v	quest_after%2:35:00::
01320193-v	pursue%2:35:00::
01320383-v	search%2:35:01::
01320741-v	raid%2:35:02::
01320883-v	frisk%2:35:00::
01321130-v	strip-search%2:35:00::
01321319-v	scan%2:35:00::
01321509-v	rifle%2:35:0d::
01321509-v	go%2:35:0d::
01321709-v	rummage%2:35:00::
01321853-v	comb%2:35:00::
01321853-v	ransack%2:35:02::
01322006-v	fish%2:35:00::
01322006-v	angle%2:35:00::
01322133-v	grub%2:35:03::
01322222-v	mow%2:35:00::
01322222-v	cut_down%2:35:01::
01322398-v	cut%2:35:0d::
01322545-v	scythe%2:35:00::
01322669-v	reap%2:35:00::
01322669-v	harvest%2:35:00::
01322669-v	glean%2:35:00::
01322981-v	club%2:35:01::
01323084-v	cut%2:35:0f::
01323173-v	shear%2:35:00::
01323329-v	poll%2:35:00::
01323329-v	pollard%2:35:00::
01323476-v	shear%2:35:01::
01323662-v	snip%2:35:00::
01323662-v	clip%2:35:04::
01323662-v	crop%2:35:00::
01323662-v	trim%2:35:02::
01323662-v	lop%2:35:00::
01323662-v	dress%2:35:03::
01323662-v	prune%2:35:00::
01323662-v	cut_back%2:35:00::
01324169-v	top%2:35:00::
01324169-v	pinch%2:35:02::
01324331-v	disbud%2:35:00::
01324456-v	tail%2:35:01::
01324555-v	scratch%2:35:04::
01324555-v	engrave%2:35:00::
01324555-v	grave%2:35:00::
01324555-v	inscribe%2:35:00::
01324887-v	engrave%2:35:01::
01324887-v	etch%2:35:03::
01325055-v	character%2:35:00::
01325173-v	slash%2:35:00::
01325173-v	gash%2:35:00::
01325339-v	slash%2:35:01::
01325339-v	cut_down%2:35:03::
01325518-v	butcher%2:35:00::
01325518-v	slaughter%2:35:00::
01325866-v	chine%2:35:00::
01326002-v	poison%2:35:00::
01326182-v	stone%2:35:00::
01326182-v	lapidate%2:35:00::
01326457-v	poison%2:35:01::
01326622-v	kill%2:35:00::
01327678-v	commit_suicide%2:35:00::
01327810-v	dispatch%2:35:00::
01327970-v	zap%2:35:00::
01327970-v	vaporize%2:35:04::
01328218-v	kill%2:35:01::
01328456-v	kill%2:35:02::
01328616-v	strike_down%2:35:02::
01328775-v	sacrifice%2:35:00::
01329005-v	take_off%2:35:00::
01329106-v	tomahawk%2:35:01::
01329210-v	destroy%2:35:01::
01329210-v	put_down%2:35:03::
01329412-v	saber%2:35:00::
01329412-v	sabre%2:35:00::
01329572-v	overlie%2:35:00::
01329572-v	overlay%2:35:01::
01329702-v	brain%2:35:01::
01329815-v	put_away%2:35:00::
01329815-v	put_to_sleep%2:35:01::
01329983-v	neutralize%2:35:00::
01329983-v	neutralise%2:35:00::
01329983-v	liquidate%2:35:00::
01329983-v	waste%2:35:00::
01329983-v	knock_off%2:35:00::
01329983-v	do_in%2:35:00::
01330264-v	exterminate%2:35:01::
01330264-v	kill_off%2:35:00::
01330498-v	hitch%2:35:00::
01330498-v	catch%2:35:06::
01330694-v	catch%2:35:08::
01330894-v	snag%2:35:00::
01331022-v	unhitch%2:35:00::
01331195-v	append%2:35:00::
01331195-v	tag_on%2:35:00::
01331195-v	tack_on%2:35:00::
01331195-v	tack%2:35:06::
01331195-v	hang_on%2:35:00::
01331387-v	append%2:35:01::
01331387-v	add_on%2:35:00::
01331387-v	supplement%2:35:00::
01331387-v	affix%2:35:01::
01331708-v	subjoin%2:35:00::
01331823-v	annex%2:35:00::
01331921-v	sew%2:35:00::
01331921-v	run_up%2:35:01::
01331921-v	sew_together%2:35:00::
01331921-v	stitch%2:35:00::
01332414-v	hem%2:35:00::
01332557-v	resew%2:35:00::
01332669-v	unpick%2:35:01::
01332775-v	overcast%2:35:00::
01332951-v	overcast%2:35:01::
01333124-v	oversew%2:35:00::
01333249-v	backstitch%2:35:00::
01333358-v	darn%2:35:00::
01333504-v	gather%2:35:03::
01333504-v	pucker%2:35:01::
01333504-v	tuck%2:35:03::
01333709-v	needle%2:35:00::
01333829-v	finedraw%2:35:00::
01333919-v	fell%2:35:02::
01334030-v	baste%2:35:00::
01334030-v	tack%2:35:05::
01334200-v	hemstitch%2:35:00::
01334371-v	tick%2:35:00::
01334371-v	retick%2:35:00::
01334500-v	tape%2:35:00::
01334670-v	scotch_tape%2:35:00::
01334670-v	sellotape%2:35:00::
01334887-v	glue%2:35:00::
01334887-v	paste%2:35:01::
01335165-v	epoxy%2:35:00::
01335281-v	paste%2:35:02::
01335412-v	cover%2:35:00::
01337217-v	cloak%2:35:00::
01337329-v	coif%2:35:00::
01337426-v	hold%2:35:09::
01337613-v	jacket%2:35:00::
01337757-v	foil%2:35:00::
01337884-v	enrobe%2:35:00::
01338004-v	whiteout%2:35:00::
01338004-v	white_out%2:35:00::
01338143-v	flash%2:35:00::
01338270-v	pall%2:35:00::
01338393-v	sod%2:35:00::
01338486-v	bind%2:35:02::
01338689-v	rebind%2:35:00::
01338841-v	plank%2:35:00::
01338841-v	plank_over%2:35:00::
01339016-v	parcel%2:35:01::
01339122-v	flake%2:35:01::
01339223-v	recover%2:35:00::
01339317-v	overlay%2:35:00::
01339317-v	cover%2:35:0e::
01339546-v	splash%2:35:06::
01339774-v	hood%2:35:00::
01339906-v	cowl%2:35:00::
01340094-v	clapboard%2:35:00::
01340208-v	canopy%2:35:00::
01340335-v	bread%2:35:00::
01340501-v	blinker%2:35:00::
01340609-v	blindfold%2:35:00::
01340795-v	aluminize%2:35:00::
01340795-v	aluminise%2:35:00::
01340929-v	crown%2:35:00::
01341050-v	slate%2:35:00::
01341183-v	sheet%2:35:00::
01341345-v	tile%2:35:00::
01341560-v	tessellate%2:35:00::
01341732-v	lag%2:35:01::
01341863-v	barb%2:35:00::
01341976-v	submerge%2:35:00::
01341976-v	drown%2:35:00::
01341976-v	overwhelm%2:35:00::
01342187-v	uncover%2:35:00::
01342187-v	expose%2:35:00::
01342494-v	undrape%2:35:00::
01342585-v	unclothe%2:35:00::
01342710-v	bare%2:35:00::
01342831-v	pin_down%2:35:00::
01342831-v	pin_up%2:35:00::
01342965-v	peg%2:35:00::
01342965-v	peg_down%2:35:00::
01343121-v	fasten%2:35:01::
01343121-v	fix%2:35:00::
01343121-v	secure%2:35:01::
01344497-v	crank%2:35:02::
01344579-v	reeve%2:35:00::
01344694-v	padlock%2:35:00::
01344806-v	noose%2:35:00::
01344906-v	unzip%2:35:00::
01345022-v	chock%2:35:01::
01345121-v	brad%2:35:00::
01345218-v	bight%2:35:00::
01345318-v	belay%2:35:00::
01345437-v	belay%2:35:01::
01345592-v	bar%2:35:01::
01345761-v	unbar%2:35:00::
01345886-v	mount%2:35:00::
01346054-v	remount%2:35:00::
01346164-v	impact%2:35:01::
01346292-v	clamp%2:35:00::
01346455-v	velcro%2:35:00::
01346574-v	fasten%2:35:00::
01346822-v	unfasten%2:35:00::
01346975-v	unfasten%2:35:01::
01347219-v	unbend%2:35:01::
01347325-v	stay%2:35:00::
01347430-v	clinch%2:35:00::
01347585-v	clinch%2:35:01::
01347791-v	close%2:35:00::
01347791-v	shut%2:35:00::
01348271-v	roll_up%2:35:01::
01348451-v	bung%2:35:00::
01348559-v	pen_up%2:35:00::
01348559-v	fold%2:35:04::
01348685-v	open%2:35:00::
01348685-v	open_up%2:35:00::
01349112-v	break_open%2:35:01::
01349230-v	click_open%2:35:00::
01349375-v	reopen%2:35:00::
01349486-v	open%2:35:06::
01349486-v	open_up%2:35:06::
01349660-v	close%2:35:06::
01349660-v	shut%2:35:06::
01349854-v	fly_open%2:35:00::
01349980-v	confine%2:35:03::
01350201-v	coop_up%2:35:00::
01350201-v	coop_in%2:35:00::
01350360-v	lock_in%2:35:00::
01350360-v	lock_away%2:35:00::
01350360-v	lock%2:35:02::
01350360-v	put_away%2:35:01::
01350360-v	shut_up%2:35:00::
01350360-v	shut_away%2:35:00::
01350360-v	lock_up%2:35:00::
01350695-v	lock_in%2:35:01::
01350695-v	seal_in%2:35:00::
01350856-v	lock%2:35:00::
01351134-v	lock_up%2:35:01::
01351281-v	hasp%2:35:00::
01351387-v	unlock%2:35:00::
01351520-v	bolt%2:35:00::
01351669-v	unbolt%2:35:00::
01351812-v	wring%2:35:00::
01351812-v	wrench%2:35:01::
01352000-v	wring_out%2:35:00::
01352000-v	squeeze_out%2:35:00::
