11267892-n	ampere-turn%1:23:00::
11268107-n	magneton%1:23:00::
11268234-n	abvolt%1:23:00::
11268366-n	millivolt%1:23:00::
11268366-n	mV%1:23:00::
11268499-n	volt%1:23:00::
11268499-n	V%1:23:00::
11268899-n	kilovolt%1:23:00::
11268899-n	kV%1:23:00::
11269023-n	rydberg%1:23:00::
11269023-n	rydberg_constant%1:23:00::
11269023-n	rydberg_unit%1:23:00::
11269176-n	wave_number%1:23:00::
11269294-n	abwatt%1:23:00::
11269508-n	milliwatt%1:23:00::
11269651-n	watt%1:23:00::
11269651-n	W%1:23:00::
11269890-n	kilowatt%1:23:00::
11269890-n	kW%1:23:00::
11270023-n	megawatt%1:23:00::
11270139-n	horsepower%1:23:00::
11270139-n	HP%1:23:00::
11270139-n	H.P.%1:23:00::
11270139-n	h.p.%1:23:00::
11270139-n	hp%1:23:00::
11270273-n	volt-ampere%1:23:00::
11270273-n	var%1:23:00::
11270472-n	kilovolt-ampere%1:23:00::
11270606-n	millicurie%1:23:00::
11270740-n	curie%1:23:00::
11270740-n	Ci%1:23:00::
11270953-n	roentgen%1:23:00::
11270953-n	R%1:23:00::
11271145-n	rutherford%1:23:00::
11271289-n	REM%1:23:00::
11271289-n	rem%1:23:00::
11271485-n	rad%1:23:00::
11271622-n	abohm%1:23:00::
11271744-n	ohm%1:23:00::
11272007-n	megohm%1:23:00::
11272125-n	kiloton%1:23:02::
11272263-n	megaton%1:23:02::
11272408-n	dyne%1:23:00::
11272577-n	newton%1:23:00::
11272577-n	N%1:23:01::
11272798-n	sthene%1:23:00::
11272907-n	poundal%1:23:00::
11272907-n	pdl%1:23:00::
11273094-n	pound%1:23:00::
11273094-n	lbf.%1:23:00::
11273269-n	g%1:23:07::
11273269-n	gee%1:23:00::
11273456-n	gal%1:23:01::
11273610-n	Beaufort_scale%1:23:00::
11273717-n	astronomy_unit%1:23:00::
11273931-n	metric_linear_unit%1:23:00::
11274289-n	nautical_linear_unit%1:23:00::
11274454-n	inch%1:23:00::
11274454-n	in%1:23:00::
11274683-n	foot%1:23:00::
11274683-n	ft%1:23:00::
11274882-n	footer%1:23:00::
11275089-n	yard%1:23:00::
11275089-n	pace%1:23:00::
11275359-n	perch%1:23:01::
11275359-n	rod%1:23:01::
11275359-n	pole%1:23:01::
11275501-n	furlong%1:23:00::
11275647-n	mile%1:23:01::
11275647-n	statute_mile%1:23:00::
11275647-n	stat_mi%1:23:00::
11275647-n	land_mile%1:23:00::
11275647-n	mi%1:23:00::
11275852-n	half_mile%1:23:00::
11275979-n	quarter_mile%1:23:00::
11276114-n	league%1:23:00::
11276251-n	ligne%1:23:00::
11276383-n	nail%1:23:00::
11276491-n	archine%1:23:00::
11276577-n	kos%1:23:00::
11276577-n	coss%1:23:00::
11276706-n	vara%1:23:00::
11276844-n	verst%1:23:00::
11276931-n	cable%1:23:00::
11276931-n	cable_length%1:23:00::
11276931-n	cable's_length%1:23:00::
11277039-n	chain%1:23:00::
11277218-n	Gunter's_chain%1:23:00::
11277325-n	engineer's_chain%1:23:00::
11277413-n	cubit%1:23:00::
11277525-n	finger%1:23:01::
11277525-n	fingerbreadth%1:23:00::
11277525-n	finger's_breadth%1:23:00::
11277525-n	digit%1:23:01::
11277679-n	body_length%1:23:00::
11277760-n	extremum%1:23:00::
11277760-n	peak%1:23:00::
11277915-n	hand%1:23:00::
11278054-n	handbreadth%1:23:00::
11278054-n	handsbreadth%1:23:00::
11278202-n	head%1:23:00::
11278393-n	lea%1:23:00::
11278496-n	li%1:23:00::
11278599-n	link%1:23:01::
11278711-n	mesh%1:23:00::
11278905-n	mil%1:23:01::
11279078-n	mile%1:23:02::
11279078-n	Swedish_mile%1:23:00::
11279188-n	mile%1:23:03::
11279188-n	Roman_mile%1:23:00::
11279308-n	Roman_pace%1:23:00::
11279528-n	geometric_pace%1:23:00::
11279646-n	military_pace%1:23:00::
11279813-n	palm%1:23:00::
11279924-n	span%1:23:01::
11280065-n	light_year%1:23:00::
11280281-n	light_hour%1:23:00::
11280445-n	light_minute%1:23:00::
11280612-n	light_second%1:23:00::
11280776-n	Astronomical_Unit%1:23:00::
11280776-n	AU%1:23:00::
11281021-n	parsec%1:23:00::
11281021-n	secpar%1:23:00::
11281223-n	femtometer%1:23:00::
11281223-n	femtometre%1:23:00::
11281223-n	fermi%1:23:00::
11281381-n	picometer%1:23:00::
11281381-n	picometre%1:23:00::
11281381-n	micromicron%1:23:00::
11281559-n	angstrom%1:23:00::
11281559-n	angstrom_unit%1:23:00::
11281559-n	A%1:23:01::
11281810-n	nanometer%1:23:00::
11281810-n	nanometre%1:23:00::
11281810-n	nm%1:23:00::
11281810-n	millimicron%1:23:00::
11281810-n	micromillimeter%1:23:00::
11281810-n	micromillimetre%1:23:00::
11282028-n	micron%1:23:00::
11282028-n	micrometer%1:23:00::
11282189-n	millimeter%1:23:00::
11282189-n	millimetre%1:23:00::
11282189-n	mm%1:23:00::
11282360-n	centimeter%1:23:00::
11282360-n	centimetre%1:23:00::
11282360-n	cm%1:23:00::
11282530-n	decimeter%1:23:00::
11282530-n	decimetre%1:23:00::
11282530-n	dm%1:23:00::
11282694-n	meter%1:23:00::
11282694-n	metre%1:23:00::
11282694-n	m%1:23:00::
11282896-n	decameter%1:23:00::
11282896-n	dekameter%1:23:00::
11282896-n	decametre%1:23:00::
11282896-n	dekametre%1:23:00::
11282896-n	dam%1:23:00::
11282896-n	dkm%1:23:00::
11283081-n	hectometer%1:23:00::
11283081-n	hectometre%1:23:00::
11283081-n	hm%1:23:00::
11283237-n	kilometer%1:23:00::
11283237-n	kilometre%1:23:00::
11283237-n	km%1:23:00::
11283237-n	klick%1:23:00::
11283420-n	myriameter%1:23:00::
11283420-n	myriametre%1:23:00::
11283420-n	mym%1:23:00::
11283561-n	nautical_chain%1:23:00::
11283655-n	fathom%1:23:01::
11283655-n	fthm%1:23:01::
11283796-n	nautical_mile%1:23:01::
11283796-n	mile%1:23:04::
11283796-n	mi%1:23:04::
11283796-n	naut_mi%1:23:00::
11283796-n	knot%1:23:00::
11283796-n	international_nautical_mile%1:23:00::
11283796-n	air_mile%1:23:00::
11284044-n	nautical_mile%1:23:02::
11284044-n	naut_mi%1:23:01::
11284044-n	mile%1:23:06::
11284044-n	mi%1:23:05::
11284044-n	geographical_mile%1:23:00::
11284044-n	Admiralty_mile%1:23:00::
11284230-n	sea_mile%1:23:00::
11284230-n	mile%1:23:05::
11284388-n	halfpennyworth%1:23:00::
11284388-n	ha'p'orth%1:23:00::
11284506-n	pennyworth%1:23:00::
11284506-n	penn'orth%1:23:00::
11284616-n	dollar%1:23:00::
11285163-n	Euro%1:23:00::
11285296-n	franc%1:23:00::
11285809-n	fractional_monetary_unit%1:23:00::
11285809-n	subunit%1:23:00::
11286183-n	Afghan_monetary_unit%1:23:00::
11286330-n	afghani%1:23:00::
11286441-n	pul%1:23:00::
11286534-n	Argentine_monetary_unit%1:23:00::
11286648-n	austral%1:23:00::
11286780-n	Thai_monetary_unit%1:23:00::
11286906-n	baht%1:23:00::
11286906-n	tical%1:23:00::
11287019-n	satang%1:23:00::
11287115-n	Panamanian_monetary_unit%1:23:00::
11287227-n	balboa%1:23:00::
11287357-n	Ethiopian_monetary_unit%1:23:00::
11287470-n	birr%1:23:00::
11287595-n	cent%1:23:00::
11287882-n	centesimo%1:23:00::
11288101-n	centimo%1:23:00::
11288349-n	centavo%1:23:00::
11289058-n	centime%1:23:00::
11289767-n	Venezuelan_monetary_unit%1:23:00::
11289882-n	bolivar%1:23:00::
11290014-n	Ghanian_monetary_unit%1:23:00::
11290140-n	cedi%1:23:00::
11290242-n	pesewa%1:23:00::
11290338-n	Costa_Rican_monetary_unit%1:23:00::
11290455-n	colon%1:23:00::
11290455-n	Costa_Rican_colon%1:23:00::
11290606-n	El_Salvadoran_monetary_unit%1:23:00::
11290726-n	colon%1:23:01::
11290726-n	El_Salvadoran_colon%1:23:00::
11290880-n	Brazilian_monetary_unit%1:23:00::
11290991-n	cruzeiro%1:23:00::
11291121-n	Gambian_monetary_unit%1:23:00::
11291248-n	dalasi%1:23:00::
11291353-n	butut%1:23:00::
11291353-n	butat%1:23:00::
11291457-n	Algerian_monetary_unit%1:23:00::
11291568-n	Algerian_dinar%1:23:00::
11291568-n	dinar%1:23:00::
11291709-n	Algerian_centime%1:23:00::
11291817-n	Bahrainian_monetary_unit%1:23:00::
11291930-n	Bahrain_dinar%1:23:00::
11291930-n	dinar%1:23:01::
11292072-n	fils%1:23:00::
11292370-n	Iraqi_monetary_unit%1:23:00::
11292475-n	Iraqi_dinar%1:23:00::
11292475-n	dinar%1:23:02::
11292612-n	Jordanian_monetary_unit%1:23:00::
11292723-n	Jordanian_dinar%1:23:00::
11292723-n	dinar%1:23:03::
11292866-n	Kuwaiti_monetary_unit%1:23:00::
11292993-n	Kuwaiti_dinar%1:23:00::
11292993-n	dinar%1:23:04::
11293131-n	Kuwaiti_dirham%1:23:00::
11293131-n	dirham%1:23:01::
11293289-n	Libyan_monetary_unit%1:23:00::
11293414-n	Libyan_dinar%1:23:00::
11293414-n	dinar%1:23:05::
11293532-n	Libyan_dirham%1:23:00::
11293532-n	dirham%1:23:02::
11293645-n	Southern_Yemeni_monetary_unit%1:23:00::
11293770-n	Southern_Yemeni_dinar%1:23:00::
11293770-n	dinar%1:23:06::
11293906-n	Tunisian_monetary_unit%1:23:00::
11294053-n	Tunisian_dinar%1:23:00::
11294053-n	dinar%1:23:07::
11294175-n	Tunisian_dirham%1:23:00::
11294175-n	dirham%1:23:03::
11294309-n	millime%1:23:00::
11294410-n	Yugoslavian_monetary_unit%1:23:00::
11294545-n	Yugoslavian_dinar%1:23:00::
11294545-n	dinar%1:23:08::
11294673-n	para%1:23:00::
11294765-n	Moroccan_monetary_unit%1:23:00::
11294876-n	Moroccan_dirham%1:23:00::
11294876-n	dirham%1:23:04::
11295023-n	United_Arab_Emirate_monetary_unit%1:23:00::
11295162-n	United_Arab_Emirate_dirham%1:23:00::
11295162-n	dirham%1:23:05::
11295316-n	Australian_dollar%1:23:00::
11295426-n	Bahamian_dollar%1:23:00::
11295526-n	Barbados_dollar%1:23:00::
11295623-n	Belize_dollar%1:23:00::
11295716-n	Bermuda_dollar%1:23:00::
11295811-n	Brunei_dollar%1:23:00::
11295904-n	sen%1:23:00::
11296143-n	Canadian_dollar%1:23:00::
11296238-n	Cayman_Islands_dollar%1:23:00::
11296351-n	Dominican_dollar%1:23:00::
11296449-n	Fiji_dollar%1:23:00::
11296538-n	Grenada_dollar%1:23:00::
11296633-n	Guyana_dollar%1:23:00::
11296726-n	Hong_Kong_dollar%1:23:00::
11296825-n	Jamaican_dollar%1:23:00::
11296921-n	Kiribati_dollar%1:23:00::
11297018-n	Liberian_dollar%1:23:00::
11297114-n	New_Zealand_dollar%1:23:00::
11297217-n	Singapore_dollar%1:23:00::
11297316-n	Taiwan_dollar%1:23:00::
11297409-n	Trinidad_and_Tobago_dollar%1:23:00::
11297528-n	Tuvalu_dollar%1:23:00::
11297621-n	United_States_dollar%1:23:00::
11297750-n	Eurodollar%1:23:00::
11297913-n	Zimbabwean_dollar%1:23:00::
11298012-n	Vietnamese_monetary_unit%1:23:00::
11298143-n	dong%1:23:00::
11298247-n	hao%1:23:00::
11298335-n	Greek_monetary_unit%1:23:00::
11298460-n	drachma%1:23:00::
11298566-n	lepton%1:23:00::
11298663-n	Sao_Thome_e_Principe_monetary_unit%1:23:00::
11298798-n	dobra%1:23:00::
11298915-n	Equatorial_Guinea_monetary_unit%1:23:00::
11299045-n	epkwele%1:23:00::
11299162-n	Cape_Verde_monetary_unit%1:23:00::
11299278-n	Cape_Verde_escudo%1:23:00::
11299278-n	escudo%1:23:01::
11299430-n	Portuguese_monetary_unit%1:23:00::
11299562-n	Portuguese_escudo%1:23:00::
11299562-n	escudo%1:23:02::
11299730-n	conto%1:23:00::
11299829-n	Hungarian_monetary_unit%1:23:00::
11299977-n	forint%1:23:00::
11300083-n	filler%1:23:00::
11300180-n	pengo%1:23:00::
11300319-n	Belgian_franc%1:23:00::
11300432-n	Benin_franc%1:23:00::
11300522-n	Burundi_franc%1:23:00::
11300635-n	Cameroon_franc%1:23:00::
11300750-n	Central_African_Republic_franc%1:23:00::
11300882-n	Chadian_franc%1:23:00::
11300992-n	Congo_franc%1:23:00::
11301105-n	Djibouti_franc%1:23:00::
11301201-n	French_franc%1:23:00::
11301293-n	Gabon_franc%1:23:00::
11301402-n	Ivory_Coast_franc%1:23:00::
11301402-n	Cote_d'Ivoire_franc%1:23:00::
11301549-n	Luxembourg_franc%1:23:00::
11301668-n	Madagascar_franc%1:23:00::
11301768-n	Mali_franc%1:23:00::
11301875-n	Niger_franc%1:23:00::
11301984-n	Rwanda_franc%1:23:00::
11302095-n	Senegalese_franc%1:23:00::
11302211-n	Swiss_franc%1:23:00::
11302326-n	Togo_franc%1:23:00::
11302433-n	Upper_Volta_franc%1:23:00::
11302433-n	Burkina_Faso_franc%1:23:00::
11302576-n	Haitian_monetary_unit%1:23:00::
11302688-n	gourde%1:23:00::
11302792-n	Haitian_centime%1:23:00::
11302900-n	Paraguayan_monetary_unit%1:23:00::
11303014-n	guarani%1:23:00::
11303145-n	Dutch_monetary_unit%1:23:00::
11303261-n	guilder%1:23:01::
11303261-n	gulden%1:23:01::
11303261-n	florin%1:23:01::
11303414-n	Surinamese_monetary_unit%1:23:00::
11303528-n	guilder%1:23:02::
11303528-n	gulden%1:23:02::
11303528-n	florin%1:23:02::
11303655-n	Peruvian_monetary_unit%1:23:00::
11303763-n	inti%1:23:00::
11303845-n	Papuan_monetary_unit%1:23:00::
11303981-n	kina%1:23:00::
11304094-n	toea%1:23:00::
11304185-n	Laotian_monetary_unit%1:23:00::
11304310-n	kip%1:23:00::
11304410-n	at%1:23:00::
11304496-n	Czech_monetary_unit%1:23:00::
11304629-n	koruna%1:23:00::
11304761-n	haler%1:23:00::
11304761-n	heller%1:23:00::
11304866-n	Slovakian_monetary_unit%1:23:00::
11304997-n	koruna%1:23:01::
11305085-n	haler%1:23:01::
11305085-n	heller%1:23:01::
11305190-n	Icelandic_monetary_unit%1:23:00::
11305320-n	Icelandic_krona%1:23:00::
11305320-n	krona%1:23:01::
11305443-n	aurar%1:23:00::
11305443-n	eyrir%1:23:00::
11305545-n	Swedish_monetary_unit%1:23:00::
11305654-n	Swedish_krona%1:23:00::
11305654-n	krona%1:23:02::
11305774-n	ore%1:23:00::
11305955-n	Danish_monetary_unit%1:23:00::
11306064-n	Danish_krone%1:23:00::
11306064-n	krone%1:23:01::
11306184-n	Norwegian_monetary_unit%1:23:00::
11306295-n	Norwegian_krone%1:23:00::
11306295-n	krone%1:23:02::
11306417-n	Malawian_monetary_unit%1:23:00::
11306545-n	Malawi_kwacha%1:23:00::
11306545-n	kwacha%1:23:01::
11306666-n	tambala%1:23:00::
11306765-n	Zambian_monetary_unit%1:23:00::
11306892-n	Zambian_kwacha%1:23:00::
11306892-n	kwacha%1:23:02::
11307014-n	ngwee%1:23:00::
11307109-n	Angolan_monetary_unit%1:23:00::
11307236-n	kwanza%1:23:00::
11307341-n	lwei%1:23:00::
11307434-n	Myanmar_monetary_unit%1:23:00::
11307583-n	kyat%1:23:00::
11307687-n	pya%1:23:00::
11307777-n	Albanian_monetary_unit%1:23:00::
11307906-n	lek%1:23:00::
11308009-n	qindarka%1:23:00::
11308009-n	qintar%1:23:00::
11308116-n	Honduran_monetary_unit%1:23:00::
11308228-n	lempira%1:23:00::
11308359-n	Sierra_Leone_monetary_unit%1:23:00::
11308479-n	leone%1:23:00::
11308609-n	Romanian_monetary_unit%1:23:00::
11308738-n	leu%1:23:00::
11308841-n	ban%1:23:00::
11308930-n	Bulgarian_monetary_unit%1:23:00::
11309061-n	lev%1:23:00::
11309165-n	stotinka%1:23:00::
11309263-n	Swaziland_monetary_unit%1:23:00::
11309377-n	lilangeni%1:23:00::
11309508-n	Italian_monetary_unit%1:23:00::
11309616-n	lira%1:23:01::
11309616-n	Italian_lira%1:23:00::
11309757-n	British_monetary_unit%1:23:00::
11309891-n	British_pound%1:23:00::
11309891-n	pound%1:23:01::
11309891-n	pound_sterling%1:23:00::
11309891-n	quid%1:23:00::
11310062-n	British_shilling%1:23:00::
11310062-n	shilling%1:23:01::
11310062-n	bob%1:23:00::
11310200-n	Turkish_monetary_unit%1:23:00::
11310345-n	lira%1:23:02::
11310345-n	Turkish_lira%1:23:00::
11310463-n	kuru%1:23:00::
11310463-n	piaster%1:23:01::
11310463-n	piastre%1:23:01::
11310594-n	asper%1:23:00::
11310687-n	Lesotho_monetary_unit%1:23:00::
11310815-n	loti%1:23:00::
11310919-n	sente%1:23:00::
11311012-n	German_monetary_unit%1:23:00::
11311139-n	mark%1:23:00::
11311139-n	Deutsche_Mark%1:23:00::
11311139-n	Deutschmark%1:23:00::
11311273-n	pfennig%1:23:00::
11311380-n	Finnish_monetary_unit%1:23:00::
11311508-n	markka%1:23:00::
11311614-n	penni%1:23:00::
11311709-n	Mozambique_monetary_unit%1:23:00::
11311825-n	metical%1:23:00::
11311958-n	Nigerian_monetary_unit%1:23:00::
11312087-n	naira%1:23:00::
11312192-n	kobo%1:23:00::
11312285-n	Bhutanese_monetary_unit%1:23:00::
11312414-n	ngultrum%1:23:00::
11312521-n	chetrum%1:23:00::
11312623-n	Mauritanian_monetary_unit%1:23:00::
11312758-n	ouguiya%1:23:00::
11312868-n	khoum%1:23:00::
11312963-n	Tongan_monetary_unit%1:23:00::
11313088-n	pa'anga%1:23:00::
11313193-n	seniti%1:23:00::
11313291-n	Macao_monetary_unit%1:23:00::
11313415-n	pataca%1:23:00::
11313519-n	avo%1:23:00::
11313611-n	Spanish_monetary_unit%1:23:00::
11313719-n	peseta%1:23:00::
11313846-n	Bolivian_monetary_unit%1:23:00::
11313957-n	boliviano%1:23:00::
11314089-n	Nicaraguan_monetary_unit%1:23:00::
11314204-n	cordoba%1:23:00::
11314336-n	Chilean_monetary_unit%1:23:00::
11314444-n	Chilean_peso%1:23:00::
11314444-n	peso%1:23:09::
11314586-n	Colombian_monetary_unit%1:23:00::
11314699-n	Colombian_peso%1:23:00::
11314699-n	peso%1:23:03::
11314844-n	Cuban_monetary_unit%1:23:00::
11314949-n	Cuban_peso%1:23:00::
11314949-n	peso%1:23:04::
11315086-n	Dominican_monetary_unit%1:23:00::
11315213-n	Dominican_peso%1:23:00::
11315213-n	peso%1:23:05::
11315372-n	Guinea-Bissau_monetary_unit%1:23:00::
11315494-n	Guinea-Bissau_peso%1:23:00::
11315494-n	peso%1:23:0a::
11315648-n	Mexican_monetary_unit%1:23:00::
11315757-n	Mexican_peso%1:23:00::
11315757-n	peso%1:23:06::
11315898-n	Philippine_monetary_unit%1:23:00::
11316019-n	Philippine_peso%1:23:00::
11316019-n	peso%1:23:07::
11316172-n	Uruguayan_monetary_unit%1:23:00::
11316284-n	Uruguayan_peso%1:23:00::
11316284-n	peso%1:23:08::
11316449-n	Cypriot_monetary_unit%1:23:00::
11316576-n	Cypriot_pound%1:23:00::
11316576-n	pound%1:23:02::
11316716-n	mil%1:23:04::
11316843-n	Egyptian_monetary_unit%1:23:00::
11316952-n	Egyptian_pound%1:23:00::
11316952-n	pound%1:23:03::
11317095-n	piaster%1:23:00::
11317095-n	piastre%1:23:00::
11317302-n	penny%1:23:00::
11317487-n	Irish_monetary_unit%1:23:00::
11317611-n	Irish_pound%1:23:00::
11317611-n	punt%1:23:00::
11317611-n	pound%1:23:04::
11317757-n	Lebanese_monetary_unit%1:23:00::
11317868-n	Lebanese_pound%1:23:00::
11317868-n	pound%1:23:05::
11318013-n	Maltese_monetary_unit%1:23:00::
11318121-n	lira%1:23:03::
11318121-n	Maltese_lira%1:23:00::
11318239-n	Sudanese_monetary_unit%1:23:00::
11318352-n	Sudanese_pound%1:23:00::
11318352-n	pound%1:23:07::
11318499-n	Syrian_monetary_unit%1:23:00::
11318606-n	Syrian_pound%1:23:00::
11318606-n	pound%1:23:08::
11318747-n	Botswana_monetary_unit%1:23:00::
11318877-n	pula%1:23:00::
11318982-n	thebe%1:23:00::
11319075-n	Guatemalan_monetary_unit%1:23:00::
11319190-n	quetzal%1:23:00::
11319322-n	South_African_monetary_unit%1:23:00::
11319443-n	rand%1:23:00::
11319572-n	Iranian_monetary_unit%1:23:00::
11319697-n	Iranian_rial%1:23:00::
11319697-n	rial%1:23:01::
11319813-n	Iranian_dinar%1:23:00::
11319813-n	dinar%1:23:09::
11319923-n	Omani_monetary_unit%1:23:00::
11320046-n	riyal-omani%1:23:00::
11320154-n	baiza%1:23:00::
11320256-n	Yemeni_monetary_unit%1:23:00::
11320363-n	Yemeni_dinar%1:23:00::
11320363-n	dinar%1:23:0a::
11320500-n	Cambodian_monetary_unit%1:23:00::
11320613-n	riel%1:23:00::
11320736-n	Malaysian_monetary_unit%1:23:00::
11320849-n	ringgit%1:23:00::
11320975-n	Qatari_monetary_unit%1:23:00::
11321100-n	Qatari_riyal%1:23:00::
11321100-n	riyal%1:23:02::
11321218-n	Qatari_dirham%1:23:00::
11321218-n	dirham%1:23:06::
11321331-n	Saudi_Arabian_monetary_unit%1:23:00::
11321470-n	Saudi_Arabian_riyal%1:23:00::
11321470-n	riyal%1:23:03::
11321602-n	qurush%1:23:00::
11321697-n	Russian_monetary_unit%1:23:00::
11321824-n	ruble%1:23:00::
11321824-n	rouble%1:23:00::
11321937-n	kopek%1:23:00::
11321937-n	kopeck%1:23:00::
11321937-n	copeck%1:23:00::
11322051-n	Indian_monetary_unit%1:23:00::
11322158-n	Indian_rupee%1:23:00::
11322158-n	rupee%1:23:01::
11322296-n	paisa%1:23:00::
11322497-n	Pakistani_monetary_unit%1:23:00::
11322628-n	Pakistani_rupee%1:23:00::
11322628-n	rupee%1:23:02::
11322773-n	anna%1:23:00::
11322856-n	Mauritian_monetary_unit%1:23:00::
11322970-n	Mauritian_rupee%1:23:00::
11322970-n	rupee%1:23:03::
11323115-n	Nepalese_monetary_unit%1:23:00::
11323224-n	Nepalese_rupee%1:23:00::
11323224-n	rupee%1:23:04::
11323365-n	Seychelles_monetary_unit%1:23:00::
11323481-n	Seychelles_rupee%1:23:00::
11323481-n	rupee%1:23:05::
11323628-n	Sri_Lankan_monetary_unit%1:23:00::
11323743-n	Sri_Lanka_rupee%1:23:00::
11323743-n	rupee%1:23:06::
11323887-n	Indonesian_monetary_unit%1:23:00::
11324002-n	rupiah%1:23:00::
11324128-n	Austrian_monetary_unit%1:23:00::
11324257-n	schilling%1:23:00::
11324366-n	groschen%1:23:00::
11324470-n	Israeli_monetary_unit%1:23:00::
11324597-n	shekel%1:23:00::
11324702-n	agora%1:23:00::
11324798-n	Kenyan_monetary_unit%1:23:00::
11324905-n	Kenyan_shilling%1:23:00::
11324905-n	shilling%1:23:02::
11325030-n	Somalian_monetary_unit%1:23:00::
11325141-n	Somalian_shilling%1:23:00::
11325141-n	shilling%1:23:03::
11325270-n	Tanzanian_monetary_unit%1:23:00::
11325383-n	Tanzanian_shilling%1:23:00::
11325383-n	shilling%1:23:04::
11325514-n	Ugandan_monetary_unit%1:23:00::
11325623-n	Ugandan_shilling%1:23:00::
11325623-n	shilling%1:23:05::
11325750-n	Ecuadoran_monetary_unit%1:23:00::
11325862-n	sucre%1:23:00::
11325990-n	Guinean_monetary_unit%1:23:00::
11326081-n	Guinean_franc%1:23:00::
11326174-n	Bangladeshi_monetary_unit%1:23:00::
11326291-n	taka%1:23:00::
11326419-n	Western_Samoan_monetary_unit%1:23:00::
11326560-n	tala%1:23:00::
11326670-n	sene%1:23:00::
11326761-n	Mongolian_monetary_unit%1:23:00::
11326892-n	tugrik%1:23:00::
11326892-n	tughrik%1:23:00::
11327009-n	mongo%1:23:00::
11327104-n	North_Korean_monetary_unit%1:23:00::
11327241-n	North_Korean_won%1:23:00::
11327241-n	won%1:23:01::
11327367-n	chon%1:23:01::
11327457-n	South_Korean_monetary_unit%1:23:00::
