04977171-n	information%1:10:00::
04977171-n	info%1:10:00::
04977724-n	misinformation%1:10:00::
04977814-n	material%1:10:00::
04978056-n	rehash%1:10:00::
04978205-n	details%1:10:00::
04978205-n	inside_information%1:10:00::
04978374-n	dope%1:10:00::
04978374-n	poop%1:10:00::
04978374-n	skinny%1:10:00::
04978374-n	low-down%1:10:00::
04978516-n	fact%1:10:01::
04978781-n	record%1:10:02::
04978781-n	recordbook%1:10:00::
04978781-n	book%1:10:02::
04979062-n	format%1:10:00::
04979062-n	formatting%1:10:00::
04979062-n	data_format%1:10:00::
04979062-n	data_formatting%1:10:00::
04979296-n	high-level_formatting%1:10:00::
04979478-n	low-level_formatting%1:10:00::
04979478-n	initialization%1:10:00::
04979683-n	gen%1:10:00::
04979821-n	database%1:10:00::
04979970-n	relational_database%1:10:00::
04980232-n	object-oriented_database%1:10:00::
04980444-n	subdata_base%1:10:00::
04980573-n	lexical_database%1:10:00::
04980709-n	machine_readable_dictionary%1:10:00::
04980709-n	MRD%1:10:00::
04980709-n	electronic_dictionary%1:10:00::
04980890-n	WordNet%1:10:00::
04981001-n	basics%1:10:00::
04981001-n	ABC%1:10:00::
04981001-n	ABC's%1:10:00::
04981001-n	ABCs%1:10:00::
04981001-n	rudiments%1:10:00::
04981133-n	index%1:10:01::
04981133-n	index_number%1:10:00::
04981133-n	indicant%1:10:00::
04981133-n	indicator%1:10:00::
04981457-n	business_index%1:10:00::
04981673-n	Dow_Jones%1:10:00::
04981673-n	Dow-Jones_Industrial_Average%1:10:00::
04981884-n	leading_indicator%1:10:00::
04982088-n	price_index%1:10:00::
04982088-n	price_level%1:10:00::
04982330-n	retail_price_index%1:10:00::
04982431-n	producer_price_index%1:10:00::
04982431-n	wholesale_price_index%1:10:00::
04982561-n	consumer_price_index%1:10:00::
04982561-n	CPI%1:10:00::
04982561-n	cost-of-living_index%1:10:00::
04982725-n	short_account%1:10:00::
04982831-n	news%1:10:00::
04982831-n	intelligence%1:10:01::
04982831-n	tidings%1:10:00::
04982831-n	word%1:10:02::
04983034-n	news%1:10:03::
04983133-n	intelligence%1:10:02::
04983315-n	good_word%1:10:00::
04983380-n	update%1:10:00::
04983467-n	evidence%1:10:01::
04983714-n	clue%1:10:01::
04983714-n	clew%1:10:00::
04983714-n	cue%1:10:01::
04983888-n	fingerprint%1:10:01::
04984030-n	loop%1:10:00::
04984123-n	footprint%1:10:00::
04984123-n	footmark%1:10:00::
04984123-n	step%1:10:02::
04984365-n	sign%1:10:05::
04984365-n	mark%1:10:05::
04984599-n	trace%1:10:00::
04984599-n	vestige%1:10:00::
04984599-n	shadow%1:10:00::
04984758-n	record%1:10:03::
04985093-n	proof%1:10:00::
04985310-n	mathematical_proof%1:10:00::
04985406-n	reductio_ad_absurdum%1:10:00::
04985559-n	logical_proof%1:10:00::
04985559-n	demonstration%1:10:03::
04985679-n	testimony%1:10:02::
04985679-n	testimonial%1:10:02::
04985844-n	testament%1:10:02::
04985978-n	argument%1:10:02::
04985978-n	statement%1:10:02::
04986290-n	pro%1:10:00::
04986392-n	con%1:10:00::
04986494-n	case%1:10:01::
04986635-n	clincher%1:10:00::
04986635-n	determiner%1:10:01::
04986635-n	determining_factor%1:10:00::
04986754-n	adducing%1:10:00::
04986836-n	attestation%1:10:01::
04986937-n	confirmation%1:10:00::
04987069-n	reinforcement%1:10:00::
04987069-n	reenforcement%1:10:00::
04987262-n	documentation%1:10:00::
04987262-n	certification%1:10:00::
04987262-n	corroboration%1:10:00::
04987402-n	guidance%1:10:00::
04987402-n	counsel%1:10:00::
04987402-n	counseling%1:10:00::
04987402-n	direction%1:10:00::
04987620-n	career_counseling%1:10:00::
04987718-n	marriage_counseling%1:10:00::
04987832-n	tip%1:10:00::
04987832-n	lead%1:10:02::
04987832-n	steer%1:10:00::
04987832-n	confidential_information%1:10:00::
04987832-n	wind%1:10:00::
04987832-n	hint%1:10:02::
04988037-n	insider_information%1:10:00::
04988247-n	guideline%1:10:00::
04988375-n	rule%1:10:03::
04988542-n	rule%1:10:00::
04988542-n	prescript%1:10:00::
04988859-n	rubric%1:10:02::
04988933-n	order%1:10:02::
04988933-n	rules_of_order%1:10:00::
04988933-n	parliamentary_law%1:10:00::
04988933-n	parliamentary_procedure%1:10:00::
04989177-n	interpellation%1:10:00::
04989338-n	rule_of_evidence%1:10:00::
04989659-n	best_evidence_rule%1:10:00::
04989843-n	estoppel%1:10:00::
04990006-n	exclusionary_rule%1:10:00::
04990207-n	fruit_of_the_poisonous_tree%1:10:00::
04990422-n	hearsay_rule%1:10:00::
04990571-n	parol_evidence_rule%1:10:00::
04990723-n	res_ipsa_loquitur%1:10:00::
04990909-n	standing_order%1:10:00::
04991006-n	principle%1:10:00::
04991006-n	precept%1:10:00::
04991169-n	moral_principle%1:10:00::
04991291-n	golden_rule%1:10:01::
04991413-n	categorical_imperative%1:10:00::
04991544-n	hypothetical_imperative%1:10:00::
04991678-n	policy%1:10:00::
04991993-n	economic_policy%1:10:00::
04992195-n	fiscal_policy%1:10:00::
04992343-n	New_Deal%1:10:00::
04992436-n	control%1:10:00::
04992698-n	price_control%1:10:00::
04992880-n	ceiling%1:10:00::
04992880-n	cap%1:10:00::
04993010-n	floor%1:10:00::
04993010-n	base%1:10:01::
04993125-n	protectionism%1:10:00::
04993315-n	social_policy%1:10:00::
04993435-n	social_action%1:10:00::
04993545-n	affirmative_action%1:10:00::
04993869-n	trade_barrier%1:10:00::
04993869-n	import_barrier%1:10:00::
04994041-n	quota%1:10:00::
04994165-n	embargo%1:10:00::
04994165-n	trade_embargo%1:10:00::
04994165-n	trade_stoppage%1:10:00::
04994295-n	nativism%1:10:00::
04994425-n	party_line%1:10:00::
04994551-n	foreign_policy%1:10:00::
04994834-n	brinkmanship%1:10:00::
04994987-n	imperialism%1:10:00::
04995117-n	intervention%1:10:00::
04995117-n	interference%1:10:00::
04995284-n	nonintervention%1:10:00::
04995284-n	noninterference%1:10:00::
04995460-n	nonaggression%1:10:00::
04995593-n	manifest_destiny%1:10:00::
04995729-n	isolationism%1:10:00::
04995866-n	Monroe_doctrine%1:10:00::
04996022-n	Truman_doctrine%1:10:00::
04996212-n	neutralism%1:10:00::
04996332-n	trade_policy%1:10:00::
04996332-n	national_trading_policy%1:10:00::
04996482-n	open-door_policy%1:10:00::
04996482-n	open_door%1:10:00::
04996622-n	Zionism%1:10:00::
04996758-n	ethic%1:10:00::
04996758-n	ethical_code%1:10:00::
04996926-n	caveat_emptor%1:10:00::
04997081-n	dictate%1:10:00::
04997156-n	regulation%1:10:00::
04997156-n	ordinance%1:10:00::
04997289-n	speed_limit%1:10:00::
04997410-n	assize%1:10:01::
04997530-n	canon%1:10:00::
04997763-n	etiquette%1:10:00::
04997899-n	protocol%1:10:00::
04998026-n	protocol%1:10:01::
04998026-n	communications_protocol%1:10:00::
04998269-n	file_transfer_protocol%1:10:00::
04998269-n	ftp%1:10:00::
04998493-n	anonymous_ftp%1:10:00::
04998493-n	anonymous_file_transfer_protocol%1:10:00::
04998728-n	hypertext_transfer_protocol%1:10:00::
04998728-n	HTTP%1:10:00::
04998911-n	musical_instrument_digital_interface%1:10:00::
04998911-n	MIDI%1:10:00::
04999091-n	transmission_control_protocol%1:10:00::
04999091-n	TCP%1:10:00::
04999367-n	transmission_control_protocol/internet_protocol%1:10:00::
04999367-n	TCP/IP%1:10:00::
04999610-n	punctilio%1:10:00::
04999710-n	closure%1:10:00::
04999710-n	cloture%1:10:00::
04999710-n	gag_rule%1:10:00::
04999850-n	closure_by_compartment%1:10:00::
04999850-n	guillotine%1:10:00::
04999993-n	point_of_order%1:10:00::
05000141-n	code%1:10:01::
05000141-n	codification%1:10:00::
05000339-n	legal_code%1:10:00::
05000529-n	penal_code%1:10:00::
05000638-n	building_code%1:10:00::
05000798-n	sanitory_code%1:10:00::
05000798-n	health_code%1:10:00::
05000970-n	fire_code%1:10:00::
05001151-n	double_standard%1:10:00::
05001311-n	double_standard_of_sexual_behavior%1:10:00::
05001502-n	equation%1:10:00::
05001720-n	linear_equation%1:10:00::
05001823-n	quadratic_equation%1:10:00::
05001823-n	quadratic%1:10:00::
05001973-n	biquadratic_equation%1:10:00::
05001973-n	biquadratic%1:10:00::
05002087-n	differential_equation%1:10:00::
05002259-n	partial_differential_equation%1:10:00::
05002406-n	wave_equation%1:10:00::
05002551-n	Schrodinger_equation%1:10:00::
05002551-n	Schrodinger_wave_equation%1:10:00::
05002688-n	advice%1:10:00::
05002823-n	recommendation%1:10:00::
05002955-n	referral%1:10:00::
05003120-n	admonition%1:10:01::
05003120-n	warning%1:10:01::
05003120-n	word_of_advice%1:10:00::
05003239-n	example%1:10:00::
05003239-n	deterrent_example%1:10:00::
05003239-n	lesson%1:10:00::
05003239-n	object_lesson%1:10:00::
05003422-n	secret%1:10:01::
05003422-n	arcanum%1:10:00::
05003611-n	secret%1:10:00::
05003904-n	confidence%1:10:00::
05004104-n	esoterica%1:10:00::
05004203-n	cabala%1:10:00::
05004203-n	cabbala%1:10:00::
05004203-n	cabbalah%1:10:00::
05004203-n	kabala%1:10:00::
05004203-n	kabbala%1:10:00::
05004203-n	kabbalah%1:10:00::
05004364-n	open_secret%1:10:00::
05004524-n	password%1:10:00::
05004524-n	watchword%1:10:00::
05004524-n	word%1:10:05::
05004524-n	parole%1:10:01::
05004524-n	countersign%1:10:01::
05004703-n	trade_secret%1:10:00::
05004860-n	propaganda%1:10:00::
05004983-n	course_catalog%1:10:00::
05004983-n	course_catalogue%1:10:00::
05004983-n	prospectus%1:10:00::
05005140-n	source%1:10:00::
05005338-n	source_materials%1:10:00::
05005448-n	well%1:10:00::
05005448-n	wellspring%1:10:00::
05005448-n	fountainhead%1:10:00::
05005578-n	copy%1:10:02::
05005723-n	filler%1:10:00::
05005867-n	course_of_study%1:10:00::
05005867-n	program%1:10:05::
05005867-n	curriculum%1:10:00::
05005867-n	syllabus%1:10:00::
05006100-n	reading_program%1:10:00::
05006205-n	degree_program%1:10:00::
05006313-n	printing%1:10:00::
05006313-n	printing_process%1:10:00::
05006587-n	typography%1:10:00::
05006587-n	composition%1:10:02::
05006705-n	print%1:10:00::
05006705-n	black_and_white%1:10:00::
05006809-n	relief_printing%1:10:00::
05006809-n	letterpress%1:10:00::
05006929-n	intaglio_printing%1:10:00::
05007058-n	process_printing%1:10:00::
05007184-n	photogravure%1:10:00::
05007325-n	rotogravure%1:10:00::
05007474-n	planographic_printing%1:10:00::
05007474-n	planography%1:10:00::
05007725-n	collotype%1:10:00::
05007725-n	collotype_printing%1:10:00::
05007725-n	photogelation_process%1:10:00::
05007911-n	lithography%1:10:00::
05008086-n	photolithography%1:10:00::
05008224-n	chromolithography%1:10:00::
05008322-n	photo-offset_printing%1:10:00::
05008322-n	photo-offset%1:10:00::
05008461-n	offset%1:10:00::
05008461-n	offset_printing%1:10:00::
05008673-n	offset_lithography%1:10:00::
05008768-n	letterset_printing%1:10:00::
05008890-n	xerography%1:10:00::
05008980-n	carbon_process%1:10:00::
05009122-n	news%1:10:01::
05009327-n	report%1:10:00::
05009327-n	news_report%1:10:00::
05009327-n	story%1:10:01::
05009327-n	account%1:10:03::
05009327-n	write_up%1:10:00::
05009680-n	newsletter%1:10:00::
05009680-n	newssheet%1:10:00::
05009825-n	market_letter%1:10:00::
05009963-n	bulletin%1:10:00::
05010147-n	news_bulletin%1:10:00::
05010147-n	newsflash%1:10:00::
05010147-n	flash%1:10:00::
05010288-n	information_bulletin%1:10:00::
05010399-n	dispatch%1:10:00::
05010399-n	despatch%1:10:00::
05010399-n	communique%1:10:00::
05010539-n	exclusive%1:10:00::
05010539-n	scoop%1:10:00::
05010715-n	newscast%1:10:00::
05010825-n	radio_news%1:10:00::
05010907-n	television_news%1:10:00::
05010999-n	coverage%1:10:00::
05010999-n	reporting%1:10:00::
05010999-n	reportage%1:10:00::
05011213-n	commitment%1:10:00::
05011213-n	dedication%1:10:01::
05011384-n	oath%1:10:00::
05011384-n	vow%1:10:00::
05011384-n	swearing%1:10:01::
05011573-n	Hippocratic_oath%1:10:00::
05011715-n	affirmation%1:10:01::
05011927-n	profession%1:10:01::
05012067-n	giving%1:10:00::
05012271-n	guarantee%1:10:00::
05012271-n	warrant%1:10:01::
05012271-n	warranty%1:10:00::
05012503-n	security%1:10:00::
05012503-n	surety%1:10:00::
05012609-n	deposit%1:10:01::
05012724-n	stock_warrant%1:10:00::
05012923-n	guarantee%1:10:01::
05013089-n	approval%1:10:00::
05013089-n	commendation%1:10:01::
05013513-n	approbation%1:10:00::
05013621-n	sanction%1:10:00::
05013621-n	countenance%1:10:00::
05013621-n	endorsement%1:10:00::
05013621-n	warrant%1:10:02::
05013621-n	imprimatur%1:10:00::
05013809-n	OK%1:10:00::
05013809-n	okay%1:10:00::
05013809-n	okey%1:10:00::
05013809-n	okeh%1:10:00::
05013928-n	visa%1:10:00::
05014086-n	nihil_obstat%1:10:00::
05014301-n	recognition%1:10:00::
05014301-n	credit%1:10:00::
05014588-n	memorial%1:10:00::
05014588-n	commemoration%1:10:00::
05014588-n	remembrance%1:10:00::
05014727-n	ovation%1:10:00::
05014727-n	standing_ovation%1:10:00::
05014889-n	salute%1:10:00::
05014889-n	salutation%1:10:01::
05015047-n	connivance%1:10:01::
05015047-n	secret_approval%1:10:00::
05015047-n	tacit_consent%1:10:00::
05015182-n	permission%1:10:00::
05015367-n	leave%1:10:00::
05015479-n	pass%1:10:00::
05015479-n	liberty_chit%1:10:00::
05015642-n	pass%1:10:03::
05015642-n	laissez_passer%1:10:00::
05015881-n	boarding_card%1:10:00::
05015881-n	boarding_pass%1:10:00::
05016004-n	hall_pass%1:10:00::
05016162-n	ticket-of-leave%1:10:00::
05016317-n	pass%1:10:01::
05016317-n	passport%1:10:01::
05016483-n	safe-conduct%1:10:00::
05016628-n	all_clear%1:10:01::
05016741-n	encouragement%1:10:01::
05016983-n	acclaim%1:10:00::
05016983-n	acclamation%1:10:00::
05016983-n	plaudits%1:10:00::
05016983-n	plaudit%1:10:00::
05016983-n	eclat%1:10:00::
05017234-n	applause%1:10:00::
05017234-n	hand_clapping%1:10:00::
05017234-n	clapping%1:10:00::
05017447-n	hand%1:10:01::
05017578-n	handclap%1:10:00::
05017673-n	round%1:10:01::
05017781-n	cheer%1:10:00::
05017913-n	banzai%1:10:00::
05018007-n	bravo%1:10:00::
05018128-n	salvo%1:10:00::
05018240-n	praise%1:10:00::
05018240-n	congratulations%1:10:01::
05018240-n	kudos%1:10:00::
05018478-n	praise%1:10:01::
05018631-n	hallelujah%1:10:00::
05018720-n	superlative%1:10:00::
05018866-n	encomium%1:10:00::
05018866-n	eulogy%1:10:00::
05018866-n	panegyric%1:10:00::
05018866-n	paean%1:10:00::
05018866-n	pean%1:10:00::
05018986-n	recommendation%1:10:02::
05018986-n	testimonial%1:10:00::
05018986-n	good_word%1:10:01::
05019162-n	character%1:10:01::
05019162-n	reference%1:10:01::
05019162-n	character_reference%1:10:00::
05019457-n	puff%1:10:00::
05019556-n	compliment%1:10:00::
05019717-n	trade-last%1:10:00::
05019872-n	flattery%1:10:00::
05019992-n	blandishment%1:10:00::
05019992-n	cajolery%1:10:00::
05019992-n	palaver%1:10:01::
05020101-n	blarney%1:10:00::
05020101-n	coaxing%1:10:00::
05020101-n	soft_soap%1:10:00::
05020101-n	sweet_talk%1:10:00::
05020221-n	unction%1:10:00::
05020221-n	smarm%1:10:00::
05020221-n	fulsomeness%1:10:00::
05020360-n	award%1:10:00::
05020360-n	accolade%1:10:00::
05020360-n	honor%1:10:00::
05020360-n	honour%1:10:00::
05020360-n	laurels%1:10:00::
05020724-n	tribute%1:10:01::
05020724-n	testimonial%1:10:01::
05020842-n	academic_degree%1:10:00::
05020842-n	degree%1:10:00::
05021232-n	associate_degree%1:10:00::
05021232-n	associate%1:10:00::
05021464-n	Associate_in_Arts%1:10:00::
05021464-n	AA%1:10:00::
05021560-n	Associate_in_Applied_Science%1:10:00::
05021560-n	AAS%1:10:00::
05021679-n	Associate_in_Nursing%1:10:00::
05021679-n	AN%1:10:00::
05021781-n	bachelor's_degree%1:10:00::
05021781-n	baccalaureate%1:10:00::
05022169-n	Bachelor_of_Arts%1:10:00::
05022169-n	BA%1:10:00::
05022169-n	Artium_Baccalaurens%1:10:00::
05022169-n	AB%1:10:00::
05022304-n	Bachelor_of_Arts_in_Library_Science%1:10:00::
05022304-n	ABLS%1:10:00::
05022431-n	Bachelor_of_Arts_in_Nursing%1:10:00::
05022431-n	BAN%1:10:02::
05022541-n	Bachelor_of_Divinity%1:10:00::
05022541-n	BD%1:10:00::
05022644-n	Bachelor_of_Literature%1:10:00::
05022644-n	BLitt%1:10:00::
05022754-n	Bachelor_of_Medicine%1:10:00::
05022754-n	MB%1:10:00::
05022876-n	Bachelor_of_Music%1:10:00::
05022876-n	BMus%1:10:00::
05022975-n	Bachelor_of_Naval_Science%1:10:00::
05022975-n	BNS%1:10:00::
05023089-n	Bachelor_of_Science%1:10:00::
05023089-n	BS%1:10:00::
05023089-n	SB%1:10:00::
05023195-n	Bachelor_of_Science_in_Architecture%1:10:00::
05023195-n	BSArch%1:10:00::
05023321-n	Bachelor_of_Science_in_Engineering%1:10:00::
05023436-n	Bachelor_of_Theology%1:10:00::
05023436-n	ThB%1:10:00::
05023540-n	honours%1:10:00::
05023540-n	honours_degree%1:10:00::
05023676-n	first%1:10:00::
05023676-n	first-class_honours_degree%1:10:00::
05023829-n	double_first%1:10:00::
05023948-n	master's_degree%1:10:00::
05024331-n	Master_of_Architecture%1:10:00::
05024331-n	MArch%1:10:00::
05024488-n	Master_of_Arts%1:10:00::
05024488-n	MA%1:10:00::
05024488-n	Artium_Magister%1:10:00::
05024488-n	AM%1:10:01::
05024615-n	Master_of_Arts_in_Library_Science%1:10:00::
05024615-n	MALS%1:10:00::
05024738-n	Master_of_Arts_in_Teaching%1:10:00::
05024738-n	MAT%1:10:00::
05024846-n	Master_in_Business%1:10:00::
05024846-n	MBA%1:10:00::
05024946-n	Master_of_Divinity%1:10:00::
05024946-n	MDiv%1:10:00::
05025047-n	Master_of_Education%1:10:00::
05025047-n	MEd%1:10:00::
05025149-n	Master_of_Fine_Arts%1:10:00::
05025149-n	MFA%1:10:00::
05025251-n	Master_of_Literature%1:10:00::
05025251-n	MLitt%1:10:00::
05025357-n	Master_of_Library_Science%1:10:00::
05025357-n	MLS%1:10:00::
05025471-n	Master_in_Public_Affairs%1:10:00::
05025590-n	Master_of_Science%1:10:00::
05025590-n	MS%1:10:00::
05025590-n	SM%1:10:00::
05025692-n	Master_of_Science_in_Engineering%1:10:00::
05025803-n	Master_of_Theology%1:10:00::
05025803-n	ThM%1:10:00::
05025903-n	doctor's_degree%1:10:00::
05025903-n	doctorate%1:10:00::
05026254-n	Doctor_of_Dental_Medicine%1:10:00::
05026254-n	DMD%1:10:00::
05026368-n	Doctor_of_Dental_Surgery%1:10:00::
05026368-n	DDS%1:10:00::
05026480-n	Doctor_of_Divinity%1:10:00::
05026480-n	DD%1:10:00::
05026579-n	Doctor_of_Education%1:10:00::
05026579-n	EdD%1:10:00::
05026579-n	DEd%1:10:00::
05026687-n	Doctor_of_Medicine%1:10:00::
05026687-n	MD%1:10:00::
05026786-n	Doctor_of_Music%1:10:00::
05026786-n	DMus%1:10:00::
05026786-n	MusD%1:10:00::
05026888-n	Doctor_of_Musical_Arts%1:10:00::
05026888-n	AMusD%1:10:00::
05026998-n	Doctor_of_Optometry%1:10:00::
05026998-n	OD%1:10:00::
05027099-n	Doctor_of_Osteopathy%1:10:00::
05027099-n	DO%1:10:01::
05027201-n	Doctor_of_Philosophy%1:10:00::
05027363-n	PhD%1:10:00::
05027551-n	DPhil%1:10:00::
05027622-n	Doctor_of_Public_Health%1:10:00::
05027622-n	DPH%1:10:00::
05027738-n	Doctor_of_Theology%1:10:00::
05027738-n	ThD%1:10:00::
05027838-n	law_degree%1:10:00::
05027996-n	Bachelor_of_Laws%1:10:00::
05027996-n	LLB%1:10:00::
05028088-n	Master_of_Laws%1:10:00::
05028088-n	LLM%1:10:00::
05028177-n	honorary_degree%1:10:00::
05028388-n	Doctor_of_Arts%1:10:00::
05028388-n	ArtsD%1:10:00::
05028480-n	Doctor_of_Fine_Arts%1:10:00::
05028577-n	Doctor_of_Humane_Letters%1:10:00::
05028677-n	Doctor_of_Humanities%1:10:00::
05028780-n	Doctor_of_Laws%1:10:00::
05028780-n	LLD%1:10:00::
05028869-n	Doctor_of_Science%1:10:00::
05028869-n	DS%1:10:00::
05028869-n	ScD%1:10:00::
05028973-n	pennant%1:10:01::
05028973-n	crown%1:10:00::
05029066-n	cachet%1:10:00::
05029066-n	seal%1:10:00::
05029066-n	seal_of_approval%1:10:00::
05029189-n	citation%1:10:00::
05029189-n	commendation%1:10:00::
05029345-n	mention%1:10:00::
05029345-n	honorable_mention%1:10:00::
05029514-n	letter%1:10:02::
05029514-n	varsity_letter%1:10:00::
05029668-n	decoration%1:10:00::
05029668-n	laurel_wreath%1:10:00::
05029668-n	medal%1:10:00::
05029668-n	medallion%1:10:00::
05029668-n	palm%1:10:00::
05029668-n	ribbon%1:10:00::
05030064-n	Medal_of_Honor%1:10:00::
05030064-n	Congressional_Medal_of_Honor%1:10:00::
05030268-n	Distinguished_Service_Medal%1:10:00::
05030430-n	Distinguished_Service_Cross%1:10:00::
05030573-n	Navy_Cross%1:10:00::
05030699-n	Distinguished_Flying_Cross%1:10:00::
05030848-n	Air_Medal%1:10:00::
05030996-n	Silver_Star_Medal%1:10:00::
05030996-n	Silver_Star%1:10:00::
05031122-n	Bronze_Star_Medal%1:10:00::
05031122-n	Bronze_Star%1:10:00::
05031282-n	Order_of_the_Purple_Heart%1:10:00::
05031282-n	Purple_Heart%1:10:00::
05031460-n	Victoria_Cross%1:10:00::
05031564-n	Distinguished_Conduct_Medal%1:10:00::
05031706-n	Distinguished_Service_Order%1:10:00::
05031839-n	Croix_de_Guerre%1:10:00::
05031943-n	Medaille_Militaire%1:10:00::
05032036-n	trophy%1:10:00::
05032127-n	disapproval%1:10:00::
