00258530-n	cup_tie%1:04:00::
00258638-n	war_game%1:04:00::
00258744-n	curling%1:04:01::
00258898-n	bowling%1:04:00::
00259142-n	tenpins%1:04:00::
00259142-n	tenpin_bowling%1:04:00::
00259265-n	ninepins%1:04:00::
00259265-n	skittles%1:04:00::
00259384-n	duckpins%1:04:00::
00259513-n	candlepins%1:04:00::
00259513-n	candlepin_bowling%1:04:00::
00259631-n	lawn_bowling%1:04:00::
00259801-n	boccie%1:04:00::
00259906-n	bowls%1:04:00::
00260006-n	pall-mall%1:04:00::
00260130-n	athletic_game%1:04:00::
00260427-n	ice_hockey%1:04:00::
00260427-n	hockey%1:04:01::
00260427-n	hockey_game%1:04:00::
00260692-n	tetherball%1:04:00::
00260893-n	water_polo%1:04:00::
00261066-n	outdoor_game%1:04:00::
00261291-n	golf%1:04:00::
00261291-n	golf_game%1:04:00::
00261588-n	professional_golf%1:04:00::
00261692-n	round_of_golf%1:04:00::
00261692-n	round%1:04:03::
00261839-n	medal_play%1:04:00::
00261839-n	stroke_play%1:04:00::
00261945-n	match_play%1:04:00::
00262027-n	miniature_golf%1:04:00::
00262195-n	croquet%1:04:00::
00262381-n	quoits%1:04:00::
00262381-n	horseshoes%1:04:00::
00262548-n	shuffleboard%1:04:00::
00262548-n	shovelboard%1:04:00::
00262731-n	field_game%1:04:00::
00262989-n	field_hockey%1:04:00::
00262989-n	hockey%1:04:00::
00263159-n	football%1:04:00::
00263519-n	American_football%1:04:00::
00263845-n	professional_football%1:04:00::
00263957-n	touch_football%1:04:00::
00264096-n	hurling%1:04:00::
00264232-n	rugby%1:04:00::
00264232-n	rugby_football%1:04:00::
00264232-n	rugger%1:04:00::
00264401-n	knock_on%1:04:00::
00264542-n	scrum%1:04:00::
00264542-n	scrummage%1:04:00::
00264797-n	baseball%1:04:00::
00264797-n	baseball_game%1:04:00::
00264797-n	ball_game%1:04:00::
00265528-n	professional_baseball%1:04:00::
00265640-n	hardball%1:04:00::
00265752-n	perfect_game%1:04:00::
00265885-n	no-hit_game%1:04:00::
00265885-n	no-hitter%1:04:00::
00266013-n	one-hitter%1:04:00::
00266144-n	two-hitter%1:04:00::
00266274-n	three-hitter%1:04:00::
00266406-n	four-hitter%1:04:00::
00266532-n	five-hitter%1:04:00::
00266658-n	softball%1:04:00::
00266658-n	softball_game%1:04:00::
00266859-n	rounders%1:04:00::
00266954-n	stickball%1:04:00::
00266954-n	stickball_game%1:04:00::
00267108-n	cricket%1:04:00::
00267299-n	bowling%1:04:02::
00267458-n	run-up%1:04:00::
00267622-n	Chinaman%1:04:00::
00267767-n	googly%1:04:00::
00267767-n	wrong_'un%1:04:00::
00267767-n	bosie%1:04:00::
00267767-n	bosie_ball%1:04:00::
00267938-n	no_ball%1:04:00::
00268062-n	lacrosse%1:04:00::
00268271-n	polo%1:04:00::
00268421-n	pushball%1:04:00::
00268586-n	soccer%1:04:00::
00268586-n	association_football%1:04:00::
00268781-n	dribble%1:04:00::
00268781-n	dribbling%1:04:00::
00268935-n	court_game%1:04:00::
00269224-n	handball%1:04:00::
00269400-n	racquetball%1:04:00::
00269518-n	fives%1:04:00::
00269662-n	squash%1:04:00::
00269662-n	squash_racquets%1:04:00::
00269662-n	squash_rackets%1:04:00::
00269853-n	volleyball%1:04:00::
00269853-n	volleyball_game%1:04:00::
00270008-n	jai_alai%1:04:00::
00270008-n	pelota%1:04:00::
00270150-n	badminton%1:04:00::
00270356-n	battledore%1:04:00::
00270356-n	battledore_and_shuttlecock%1:04:00::
00270464-n	basketball%1:04:00::
00270464-n	basketball_game%1:04:00::
00270793-n	professional_basketball%1:04:00::
00270909-n	netball%1:04:00::
00271085-n	tennis%1:04:00::
00271085-n	lawn_tennis%1:04:00::
00271432-n	break%1:04:07::
00271432-n	break_of_serve%1:04:00::
00271619-n	professional_tennis%1:04:00::
00271727-n	singles%1:04:00::
00271823-n	singles%1:04:01::
00271922-n	doubles%1:04:00::
00272019-n	doubles%1:04:01::
00272118-n	royal_tennis%1:04:00::
00272118-n	real_tennis%1:04:00::
00272118-n	court_tennis%1:04:00::
00272261-n	pallone%1:04:00::
00272348-n	child's_game%1:04:00::
00272721-n	blindman's_buff%1:04:00::
00272781-n	cat's_cradle%1:04:00::
00272887-n	hide-and-seek%1:04:00::
00272887-n	hide_and_go_seek%1:04:00::
00273042-n	hopscotch%1:04:00::
00273207-n	jacks%1:04:00::
00273207-n	jackstones%1:04:00::
00273207-n	knucklebones%1:04:00::
00273394-n	jackstraws%1:04:00::
00273394-n	spillikins%1:04:00::
00273576-n	leapfrog%1:04:00::
00273674-n	leapfrog%1:04:01::
00273768-n	marbles%1:04:00::
00273900-n	musical_chairs%1:04:00::
00274066-n	peekaboo%1:04:00::
00274066-n	bopeep%1:04:00::
00274222-n	pillow_fight%1:04:00::
00274320-n	post_office%1:04:00::
00274447-n	spin_the_bottle%1:04:00::
00274611-n	spin_the_plate%1:04:00::
00274611-n	spin_the_platter%1:04:00::
00274868-n	tag%1:04:01::
00275011-n	tiddlywinks%1:04:00::
00275185-n	card_game%1:04:00::
00275804-n	cut%1:04:09::
00275804-n	cutting%1:04:09::
00275929-n	all_fours%1:04:00::
00275929-n	high-low-jack%1:04:00::
00276132-n	baccarat%1:04:00::
00276132-n	chemin_de_fer%1:04:00::
00276353-n	blackjack%1:04:00::
00276353-n	twenty-one%1:04:00::
00276353-n	vingt-et-un%1:04:00::
00276562-n	bridge%1:04:00::
00276802-n	bridge_whist%1:04:00::
00276926-n	auction%1:04:01::
00276926-n	auction_bridge%1:04:00::
00277131-n	contract%1:04:01::
00277131-n	contract_bridge%1:04:00::
00277308-n	casino%1:04:00::
00277308-n	cassino%1:04:00::
00277496-n	cribbage%1:04:00::
00277496-n	crib%1:04:00::
00277651-n	ecarte%1:04:00::
00277765-n	euchre%1:04:00::
00277765-n	five_hundred%1:04:00::
00277953-n	fantan%1:04:01::
00277953-n	sevens%1:04:00::
00277953-n	parliament%1:04:00::
00278182-n	faro%1:04:00::
00278329-n	fish%1:04:00::
00278329-n	go_fish%1:04:00::
00278491-n	monte%1:04:00::
00278491-n	four-card_monte%1:04:00::
00278491-n	three-card_monte%1:04:00::
00278767-n	Michigan%1:04:00::
00278767-n	Chicago%1:04:00::
00278767-n	Newmarket%1:04:00::
00278767-n	boodle%1:04:00::
00278767-n	stops%1:04:00::
00279201-n	pinochle%1:04:00::
00279201-n	bezique%1:04:00::
00279360-n	piquet%1:04:00::
00279473-n	poker%1:04:00::
00279473-n	poker_game%1:04:00::
00279732-n	rouge_et_noir%1:04:00::
00279732-n	trente-et-quarante%1:04:00::
00279960-n	rummy%1:04:00::
00279960-n	rum%1:04:00::
00280153-n	solitaire%1:04:00::
00280153-n	patience%1:04:01::
00280270-n	whist%1:04:00::
00280270-n	long_whist%1:04:00::
00280270-n	short_whist%1:04:00::
00280540-n	dummy_whist%1:04:00::
00280702-n	hearts%1:04:00::
00280702-n	Black_Maria%1:04:00::
00280863-n	Russian_bank%1:04:00::
00280863-n	crapette%1:04:00::
00280971-n	gin%1:04:00::
00280971-n	gin_rummy%1:04:00::
00280971-n	knock_rummy%1:04:00::
00281154-n	canasta%1:04:00::
00281154-n	basket_rummy%1:04:00::
00281154-n	meld%1:04:00::
00281397-n	bolivia%1:04:00::
00281501-n	samba%1:04:01::
00281603-n	draw%1:04:01::
00281603-n	draw_poker%1:04:00::
00281748-n	high-low%1:04:00::
00281854-n	penny_ante%1:04:00::
00281854-n	penny_ante_poker%1:04:00::
00281959-n	straight_poker%1:04:00::
00282119-n	strip_poker%1:04:00::
00282253-n	stud%1:04:00::
00282253-n	stud_poker%1:04:00::
00282441-n	cinch%1:04:00::
00282572-n	pitch%1:04:01::
00282572-n	auction_pitch%1:04:00::
00282696-n	seven-up%1:04:00::
00282696-n	old_sledge%1:04:00::
00282824-n	royal_casino%1:04:00::
00282943-n	spade_casino%1:04:00::
00283062-n	table_game%1:04:00::
00283241-n	table_tennis%1:04:00::
00283241-n	ping-pong%1:04:00::
00283395-n	dominoes%1:04:00::
00283395-n	dominos%1:04:00::
00283517-n	billiards%1:04:00::
00283778-n	shot%1:04:05::
00283985-n	break%1:04:03::
00284098-n	carom%1:04:00::
00284098-n	cannon%1:04:00::
00284263-n	masse%1:04:00::
00284263-n	masse_shot%1:04:00::
00284502-n	miscue%1:04:00::
00284617-n	pool%1:04:00::
00284617-n	pocket_billiards%1:04:00::
00284803-n	snooker%1:04:00::
00284941-n	bagatelle%1:04:00::
00284941-n	bar_billiards%1:04:00::
00285175-n	parlor_game%1:04:00::
00285308-n	word_game%1:04:00::
00285468-n	anagrams%1:04:00::
00285599-n	Scrabble%1:04:00::
00285753-n	board_game%1:04:00::
00286105-n	backgammon%1:04:00::
00286235-n	checkers%1:04:00::
00286235-n	draughts%1:04:00::
00286425-n	chess%1:04:00::
00286425-n	chess_game%1:04:00::
00286651-n	Chinese_checkers%1:04:00::
00286859-n	darts%1:04:00::
00286958-n	go%1:04:00::
00286958-n	go_game%1:04:00::
00287151-n	halma%1:04:00::
00287285-n	lotto%1:04:00::
00287285-n	bingo%1:04:00::
00287285-n	beano%1:04:00::
00287285-n	keno%1:04:00::
00287469-n	tombola%1:04:00::
00287591-n	ludo%1:04:00::
00287733-n	Mah-Jongg%1:04:00::
00287733-n	mahjong%1:04:00::
00287845-n	Monopoly%1:04:00::
00288046-n	pachisi%1:04:00::
00288193-n	Parcheesi%1:04:00::
00288297-n	shovel_board%1:04:00::
00288297-n	shove-halfpenny%1:04:00::
00288297-n	shove-ha'penny%1:04:00::
00288477-n	ticktacktoe%1:04:00::
00288477-n	tick-tack-toe%1:04:00::
00288477-n	tic-tac-toe%1:04:00::
00288477-n	noughts_and_crosses%1:04:00::
00288782-n	gambling%1:04:00::
00288782-n	gaming%1:04:00::
00288782-n	play%1:04:02::
00289158-n	sporting_life%1:04:00::
00289262-n	bet%1:04:00::
00289262-n	wager%1:04:00::
00289262-n	risking%1:04:00::
00289262-n	hazarding%1:04:00::
00289262-n	staking%1:04:00::
00289425-n	parimutuel%1:04:00::
00289534-n	daily_double%1:04:00::
00289640-n	place_bet%1:04:00::
00289754-n	game_of_chance%1:04:00::
00289754-n	gambling_game%1:04:00::
00289968-n	fantan%1:04:00::
00290165-n	lottery%1:04:00::
00290165-n	drawing%1:04:03::
00290380-n	numbers_pool%1:04:00::
00290380-n	numbers_game%1:04:00::
00290380-n	numbers_racket%1:04:00::
00290380-n	numbers%1:04:00::
00290505-n	raffle%1:04:00::
00290615-n	sweepstake%1:04:00::
00290615-n	sweepstakes%1:04:00::
00290761-n	craps%1:04:00::
00290761-n	crap_shooting%1:04:00::
00290761-n	crap_game%1:04:00::
00290890-n	roulette%1:04:00::
00291057-n	banking_game%1:04:00::
00291197-n	celebration%1:04:00::
00291197-n	festivity%1:04:00::
00291390-n	merrymaking%1:04:00::
00291390-n	conviviality%1:04:00::
00291390-n	jollification%1:04:00::
00291537-n	jinks%1:04:00::
00291537-n	high_jinks%1:04:00::
00291537-n	hijinks%1:04:00::
00291645-n	revel%1:04:00::
00291645-n	revelry%1:04:00::
00291821-n	escapade%1:04:00::
00291821-n	lark%1:04:00::
00291903-n	spree%1:04:00::
00291903-n	bout%1:04:01::
00291903-n	fling%1:04:00::
00292005-n	bust%1:04:00::
00292005-n	tear%1:04:01::
00292005-n	bender%1:04:00::
00292005-n	binge%1:04:00::
00292005-n	toot%1:04:00::
00292005-n	booze-up%1:04:00::
00292128-n	carouse%1:04:00::
00292128-n	carousal%1:04:00::
00292215-n	orgy%1:04:02::
00292215-n	debauch%1:04:00::
00292215-n	debauchery%1:04:00::
00292215-n	saturnalia%1:04:01::
00292215-n	riot%1:04:01::
00292215-n	bacchanal%1:04:00::
00292215-n	bacchanalia%1:04:01::
00292215-n	drunken_revelry%1:04:00::
00292414-n	Dionysia%1:04:00::
00292414-n	Bacchanalia%1:04:00::
00292555-n	Saturnalia%1:04:00::
00292668-n	play%1:04:00::
00292668-n	frolic%1:04:00::
00292668-n	romp%1:04:00::
00292668-n	gambol%1:04:00::
00292668-n	caper%1:04:00::
00292993-n	fun%1:04:00::
00292993-n	merriment%1:04:00::
00292993-n	playfulness%1:04:00::
00293184-n	hilarity%1:04:00::
00293254-n	flirt%1:04:00::
00293254-n	flirting%1:04:00::
00293254-n	flirtation%1:04:00::
00293254-n	coquetry%1:04:00::
00293254-n	dalliance%1:04:01::
00293254-n	toying%1:04:00::
00293413-n	folly%1:04:00::
00293413-n	foolery%1:04:00::
00293413-n	tomfoolery%1:04:00::
00293413-n	indulgence%1:04:01::
00293548-n	buffoonery%1:04:00::
00293548-n	clowning%1:04:00::
00293548-n	frivolity%1:04:00::
00293548-n	harlequinade%1:04:00::
00293548-n	prank%1:04:01::
00293681-n	horseplay%1:04:00::
00293761-n	teasing%1:04:01::
00293872-n	word_play%1:04:00::
00293961-n	antic%1:04:00::
00293961-n	joke%1:04:00::
00293961-n	prank%1:04:00::
00293961-n	trick%1:04:00::
00293961-n	caper%1:04:02::
00294117-n	practical_joke%1:04:00::
00294300-n	April_fool%1:04:00::
00294409-n	rag%1:04:02::
00294529-n	jest%1:04:00::
00294529-n	joke%1:04:01::
00294529-n	jocularity%1:04:00::
00294690-n	drollery%1:04:00::
00294690-n	waggery%1:04:00::
00294780-n	leg-pull%1:04:00::
00294780-n	leg-pulling%1:04:00::
00294918-n	pleasantry%1:04:00::
00295035-n	entertainment%1:04:00::
00295035-n	amusement%1:04:00::
00295188-n	extravaganza%1:04:00::
00295295-n	celebration%1:04:01::
00295295-n	solemnization%1:04:00::
00295484-n	Olympic_Games%1:04:00::
00295484-n	Olympian_Games%1:04:00::
00295664-n	Royal_National_Eisteddfod%1:04:00::
00295815-n	eisteddfod%1:04:00::
00295927-n	festival%1:04:00::
00295927-n	feast%1:04:00::
00295927-n	fiesta%1:04:00::
00295927-n	fete%1:04:00::
00296158-n	sheepshearing%1:04:02::
00296255-n	jazz_festival%1:04:00::
00296368-n	gala%1:04:00::
00296368-n	gala_affair%1:04:00::
00296368-n	jamboree%1:04:00::
00296368-n	blowout%1:04:00::
00296469-n	victory_celebration%1:04:00::
00296602-n	whoopee%1:04:00::
00296684-n	carnival%1:04:00::
00296805-n	carnival%1:04:01::
00296805-n	fair%1:04:01::
00296917-n	dog_show%1:04:00::
00297004-n	horseshow%1:04:00::
00297094-n	raree-show%1:04:00::
00297164-n	circus%1:04:00::
00297314-n	three-ring_circus%1:04:00::
00297432-n	Mardi_Gras%1:04:00::
00297432-n	Fat_Tuesday%1:04:00::
00297544-n	show%1:04:00::
00297895-n	cabaret%1:04:00::
00297895-n	floorshow%1:04:00::
00297895-n	floor_show%1:04:00::
00298006-n	ice_show%1:04:00::
00298103-n	interlude%1:04:00::
00298103-n	intermezzo%1:04:00::
00298103-n	entr'acte%1:04:00::
00298271-n	parade%1:04:00::
00298377-n	display%1:04:00::
00298377-n	exhibit%1:04:00::
00298377-n	showing%1:04:00::
00298546-n	presentation%1:04:00::
00298546-n	presentment%1:04:02::
00298546-n	demonstration%1:04:00::
00298760-n	demonstration%1:04:02::
00298916-n	exhibition%1:04:00::
00299055-n	rodeo%1:04:00::
00299194-n	road_show%1:04:00::
00299264-n	sideshow%1:04:00::
00299379-n	beguilement%1:04:00::
00299379-n	distraction%1:04:01::
00299543-n	dancing%1:04:00::
00299543-n	dance%1:04:00::
00299543-n	terpsichore%1:04:00::
00299867-n	eurhythmics%1:04:00::
00299867-n	eurythmics%1:04:00::
00300025-n	nautch%1:04:00::
00300025-n	nauch%1:04:00::
00300025-n	nautch_dance%1:04:00::
00300180-n	pavane%1:04:00::
00300285-n	toe_dance%1:04:00::
00300368-n	saraband%1:04:00::
00300489-n	step_dancing%1:04:00::
00300489-n	hoofing%1:04:00::
00300666-n	tap_dancing%1:04:00::
00300666-n	tap_dance%1:04:00::
00300835-n	soft-shoe%1:04:00::
00300835-n	soft-shoe_shuffle%1:04:00::
00300835-n	soft-shoe_dancing%1:04:00::
00300967-n	buck-and-wing%1:04:00::
00301066-n	stage_dancing%1:04:00::
00301066-n	choreography%1:04:00::
00301301-n	ballet%1:04:00::
00301301-n	concert_dance%1:04:00::
00301575-n	pas_seul%1:04:00::
00301677-n	pas_de_deux%1:04:00::
00301677-n	duet%1:04:01::
00301825-n	classical_ballet%1:04:00::
00301987-n	modern_ballet%1:04:00::
00302105-n	comedy_ballet%1:04:00::
00302221-n	modern_dance%1:04:00::
00302411-n	clog_dance%1:04:00::
00302411-n	clog_dancing%1:04:00::
00302411-n	clog%1:04:00::
00302553-n	apache_dance%1:04:00::
00302702-n	belly_dance%1:04:00::
00302702-n	danse_du_ventre%1:04:00::
00302868-n	bolero%1:04:00::
00302987-n	cakewalk%1:04:00::
00303172-n	cancan%1:04:00::
00303296-n	nude_dancing%1:04:00::
00303450-n	fan_dance%1:04:00::
00303585-n	strip%1:04:00::
00303585-n	striptease%1:04:00::
00303710-n	bubble_dance%1:04:00::
00303851-n	interpretive_dance%1:04:00::
00303851-n	interpretive_dancing%1:04:00::
00303851-n	interpretative_dance%1:04:00::
00303851-n	interpretative_dancing%1:04:00::
00304075-n	social_dancing%1:04:00::
00304352-n	jitterbug%1:04:00::
00304460-n	lindy%1:04:00::
00304460-n	lindy_hop%1:04:00::
00304632-n	fandango%1:04:00::
00304789-n	flamenco%1:04:00::
00304789-n	gypsy_dancing%1:04:00::
00304977-n	gavotte%1:04:00::
00305075-n	shag%1:04:00::
00305075-n	shagging%1:04:00::
00305199-n	stomp%1:04:00::
00305295-n	tarantella%1:04:00::
00305295-n	tarantelle%1:04:00::
00305412-n	dance_step%1:04:00::
00305412-n	step%1:04:03::
00305591-n	glissade%1:04:00::
00305700-n	ballroom_dancing%1:04:00::
00305700-n	ballroom_dance%1:04:00::
00306154-n	cha-cha%1:04:00::
00306154-n	cha-cha-cha%1:04:00::
00306311-n	one-step%1:04:00::
00306433-n	turkey_trot%1:04:00::
00306516-n	fox-trot%1:04:00::
00306516-n	foxtrot%1:04:00::
00306680-n	two-step%1:04:00::
00306791-n	bolero%1:04:01::
00306911-n	bunny_hug%1:04:00::
00307021-n	charleston%1:04:00::
00307160-n	conga%1:04:00::
00307281-n	cotillion%1:04:00::
00307281-n	cotilion%1:04:00::
00307404-n	minuet%1:04:00::
00307498-n	paso_doble%1:04:00::
00307590-n	quickstep%1:04:01::
00307693-n	rumba%1:04:01::
00307791-n	samba%1:04:00::
00307878-n	round_dance%1:04:01::
00307878-n	round_dancing%1:04:00::
00308004-n	tango%1:04:00::
00308097-n	waltz%1:04:00::
00308097-n	valse%1:04:00::
00308227-n	folk_dancing%1:04:00::
00308227-n	folk_dance%1:04:00::
00308543-n	mazurka%1:04:00::
00308635-n	polka%1:04:00::
00308739-n	schottische%1:04:00::
00308841-n	morris_dance%1:04:00::
00308841-n	morris_dancing%1:04:00::
00308978-n	sword_dance%1:04:00::
00308978-n	sword_dancing%1:04:00::
00309136-n	rumba%1:04:00::
00309240-n	highland_fling%1:04:00::
00309325-n	hornpipe%1:04:00::
00309421-n	jig%1:04:00::
00309533-n	country-dance%1:04:00::
00309533-n	country_dancing%1:04:00::
00309533-n	contredanse%1:04:00::
00309533-n	contra_danse%1:04:00::
00309836-n	longways%1:04:00::
00309836-n	longways_dance%1:04:00::
00310000-n	Virginia_reel%1:04:00::
00310000-n	reel%1:04:01::
00310153-n	round_dance%1:04:00::
00310264-n	square_dance%1:04:00::
00310264-n	square_dancing%1:04:00::
00310487-n	reel%1:04:00::
00310487-n	Scottish_reel%1:04:00::
00310672-n	eightsome%1:04:00::
00310761-n	quadrille%1:04:00::
00310892-n	lancers%1:04:00::
00310977-n	do-si-do%1:04:00::
00311171-n	promenade%1:04:02::
00311311-n	swing%1:04:04::
00311471-n	landler%1:04:00::
00311612-n	ritual_dancing%1:04:00::
00311612-n	ritual_dance%1:04:00::
00311612-n	ceremonial_dance%1:04:00::
00311912-n	apache_devil_dance%1:04:00::
00312013-n	corn_dance%1:04:00::
00312097-n	danse_macabre%1:04:00::
00312097-n	dance_of_death%1:04:00::
00312271-n	ghost_dance%1:04:00::
00312406-n	hula%1:04:00::
00312406-n	hula-hula%1:04:00::
00312406-n	Hawaiian_dancing%1:04:00::
00312532-n	pyrrhic%1:04:00::
00312641-n	rain_dance%1:04:00::
00312771-n	snake_dance%1:04:00::
00312920-n	sun_dance%1:04:00::
00313042-n	war_dance%1:04:00::
00313161-n	music%1:04:00::
00313415-n	dance_music%1:04:00::
00313415-n	danceroom_music%1:04:00::
00313415-n	ballroom_music%1:04:00::
00313597-n	ragtime%1:04:00::
00313597-n	rag%1:04:01::
00313711-n	jazz%1:04:01::
00313860-n	jazz%1:04:00::
00314135-n	bop%1:04:00::
00314135-n	bebop%1:04:00::
00314247-n	boogie%1:04:00::
00314247-n	boogie-woogie%1:04:00::
00314393-n	modern_jazz%1:04:00::
00314393-n	new_jazz%1:04:00::
00314393-n	neo_jazz%1:04:00::
00314527-n	rock_'n'_roll%1:04:00::
00314527-n	rock_and_roll%1:04:00::
00314527-n	rock%1:04:01::
00314710-n	trad%1:04:00::
00314808-n	swing%1:04:01::
00314808-n	swing_music%1:04:00::
00314808-n	jive%1:04:00::
00314997-n	kwela%1:04:00::
00315151-n	vocal_music%1:04:00::
00315326-n	singing%1:04:00::
00315326-n	vocalizing%1:04:00::
00315639-n	singsong%1:04:00::
00315743-n	bel_canto%1:04:00::
00315826-n	coloratura%1:04:00::
00315916-n	song%1:04:00::
00315916-n	strain%1:04:01::
00316048-n	carol%1:04:00::
00316155-n	lullaby%1:04:00::
00316155-n	cradlesong%1:04:00::
00316262-n	aria%1:04:00::
00316345-n	caroling%1:04:00::
00316456-n	crooning%1:04:00::
00316567-n	crooning%1:04:01::
00316692-n	scat%1:04:00::
00316692-n	scat_singing%1:04:00::
00316902-n	march%1:04:01::
00316902-n	marching_music%1:04:00::
00317051-n	military_march%1:04:00::
00317051-n	martial_music%1:04:00::
00317234-n	quickstep%1:04:00::
00317321-n	pibroch%1:04:00::
00317440-n	funeral_march%1:04:00::
00317440-n	dead_march%1:04:00::
00317562-n	processional_march%1:04:00::
00317562-n	recessional_march%1:04:00::
00317683-n	bell-ringing%1:04:00::
00317683-n	carillon%1:04:00::
00317683-n	carillon_playing%1:04:00::
00317847-n	change-ringing%1:04:00::
00317973-n	percussion%1:04:01::
00317973-n	drumming%1:04:00::
00318118-n	stroke%1:04:03::
00318251-n	beat%1:04:01::
00318364-n	bow%1:04:01::
00318506-n	down-bow%1:04:00::
00318614-n	up-bow%1:04:00::
00318719-n	acting%1:04:00::
00318719-n	playing%1:04:02::
00318719-n	playacting%1:04:00::
00318719-n	performing%1:04:00::
00319015-n	portrayal%1:04:02::
00319015-n	enactment%1:04:00::
00319015-n	acting_out%1:04:00::
00319171-n	impression%1:04:00::
00319313-n	impersonation%1:04:00::
00319313-n	personation%1:04:00::
00319447-n	apery%1:04:00::
00319447-n	mimicry%1:04:00::
00319545-n	parody%1:04:00::
00319545-n	mockery%1:04:01::
00319545-n	takeoff%1:04:01::
00319647-n	mime%1:04:00::
00319647-n	pantomime%1:04:00::
