10539297-n	psyllium%1:20:00::
10539297-n	Spanish_psyllium%1:20:00::
10539297-n	Plantago_psyllium%1:20:00::
10539518-n	rugel's_plantain%1:20:00::
10539518-n	broad-leaved_plantain%1:20:02::
10539518-n	Plantago_rugelii%1:20:00::
10539690-n	hoary_plantain%1:20:02::
10539690-n	Plantago_virginica%1:20:00::
10539840-n	Polygonales%1:20:00::
10539840-n	order_Polygonales%1:20:00::
10539997-n	Polygonaceae%1:20:00::
10539997-n	family_Polygonaceae%1:20:00::
10539997-n	buckwheat_family%1:20:00::
10540311-n	Polygonum%1:20:00::
10540311-n	genus_Polygonum%1:20:00::
10540529-n	silver_lace_vine%1:20:00::
10540529-n	China_fleece_vine%1:20:00::
10540529-n	Russian_vine%1:20:00::
10540529-n	Polygonum_aubertii%1:20:00::
10540758-n	Fagopyrum%1:20:00::
10540758-n	genus_Fagopyrum%1:20:00::
10540917-n	buckwheat%1:20:00::
10540917-n	Polygonum_fagopyrum%1:20:00::
10540917-n	Fagopyrum_esculentum%1:20:00::
10541225-n	prince's-feather%1:20:01::
10541225-n	princess_feather%1:20:00::
10541225-n	kiss-me-over-the-garden-gate%1:20:00::
10541225-n	prince's-plume%1:20:02::
10541225-n	Polygonum_orientale%1:20:00::
10541538-n	genus_Eriogonum%1:20:00::
10541682-n	eriogonum%1:20:00::
10541854-n	umbrella_plant%1:20:02::
10541854-n	Eriogonum_allenii%1:20:00::
10542032-n	wild_buckwheat%1:20:00::
10542032-n	California_buckwheat%1:20:00::
10542032-n	Erigonum_fasciculatum%1:20:00::
10542270-n	Rheum%1:20:00::
10542270-n	genus_Rheum%1:20:00::
10542400-n	rhubarb%1:20:00::
10542400-n	rhubarb_plant%1:20:00::
10542693-n	Himalayan_rhubarb%1:20:00::
10542693-n	Indian_rhubarb%1:20:01::
10542693-n	red-veined_pie_plant%1:20:00::
10542693-n	Rheum_australe%1:20:00::
10542693-n	Rheum_emodi%1:20:00::
10542869-n	pie_plant%1:20:00::
10542869-n	garden_rhubarb%1:20:00::
10542869-n	Rheum_cultorum%1:20:00::
10542869-n	Rheum_rhabarbarum%1:20:00::
10542869-n	Rheum_rhaponticum%1:20:00::
10543092-n	Chinese_rhubarb%1:20:00::
10543092-n	Rheum_palmatum%1:20:00::
10543204-n	Rumex%1:20:00::
10543204-n	genus_Rumex%1:20:00::
10543379-n	dock%1:20:00::
10543379-n	sorrel%1:20:01::
10543379-n	sour_grass%1:20:00::
10543648-n	sour_dock%1:20:00::
10543648-n	garden_sorrel%1:20:01::
10543648-n	Rumex_acetosa%1:20:00::
10543880-n	sheep_sorrel%1:20:00::
10543880-n	sheep's_sorrel%1:20:00::
10543880-n	Rumex_acetosella%1:20:00::
10544059-n	bitter_dock%1:20:00::
10544059-n	broad-leaved_dock%1:20:00::
10544059-n	yellow_dock%1:20:00::
10544059-n	Rumex_obtusifolius%1:20:00::
10544265-n	French_sorrel%1:20:00::
10544265-n	garden_sorrel%1:20:02::
10544265-n	Rumex_scutatus%1:20:00::
10544439-n	Xyridales%1:20:00::
10544439-n	order_Xyridales%1:20:00::
10544439-n	Commelinales%1:20:00::
10544439-n	order_Commelinales%1:20:00::
10544735-n	Xyridaceae%1:20:00::
10544735-n	family_Xyridaceae%1:20:00::
10544735-n	yellow-eyed_grass_family%1:20:00::
10544939-n	Xyris%1:20:00::
10544939-n	genus_Xyris%1:20:00::
10545103-n	yellow-eyed_grass%1:20:00::
10545292-n	tall_yellow-eye%1:20:00::
10545292-n	Xyris_operculata%1:20:00::
10545385-n	Commelinaceae%1:20:00::
10545385-n	family_Commelinaceae%1:20:00::
10545385-n	spiderwort_family%1:20:00::
10545647-n	genus_Commelina%1:20:00::
10545858-n	commelina%1:20:00::
10545965-n	spiderwort%1:20:00::
10545965-n	dayflower%1:20:02::
10546108-n	St.-Bruno's-lily%1:20:00::
10546108-n	Paradisea_liliastrum%1:20:00::
10546217-n	Tradescantia%1:20:00::
10546217-n	genus_Tradescantia%1:20:00::
10546327-n	Bromeliaceae%1:20:00::
10546327-n	family_Bromeliaceae%1:20:00::
10546327-n	pineapple_family%1:20:00::
10546618-n	Ananas%1:20:00::
10546618-n	genus_Ananas%1:20:00::
10546876-n	pineapple%1:20:00::
10546876-n	pineapple_plant%1:20:00::
10546876-n	Ananas_comosus%1:20:00::
10547137-n	Bromelia%1:20:00::
10547316-n	Tillandsia%1:20:00::
10547316-n	genus_Tillandsia%1:20:00::
10547547-n	Spanish_moss%1:20:00::
10547547-n	old_man's_beard%1:20:00::
10547547-n	black_moss%1:20:00::
10547547-n	long_moss%1:20:00::
10547547-n	Tillandsia_usneoides%1:20:00::
10547867-n	Mayacaceae%1:20:00::
10547867-n	family_Mayacaceae%1:20:00::
10548040-n	Mayaca%1:20:00::
10548040-n	genus_Mayaca%1:20:00::
10548198-n	Rapateaceae%1:20:00::
10548198-n	family_Rapateaceae%1:20:00::
10548361-n	Eriocaulaceae%1:20:00::
10548361-n	family_Eriocaulaceae%1:20:00::
10548361-n	pipewort_family%1:20:00::
10548548-n	Eriocaulon%1:20:00::
10548548-n	genus_Eriocaulon%1:20:00::
10548799-n	pipewort%1:20:00::
10548799-n	Eriocaulon_aquaticum%1:20:00::
10549058-n	Pontederiaceae%1:20:00::
10549058-n	family_Pontederiaceae%1:20:00::
10549058-n	pickerelweed_family%1:20:00::
10549262-n	Pontederia%1:20:00::
10549262-n	genus_Pontederia%1:20:00::
10549388-n	pickerelweed%1:20:00::
10549388-n	pickerel_weed%1:20:00::
10549388-n	wampee%1:20:00::
10549388-n	Pontederia_cordata%1:20:00::
10549606-n	Eichhornia%1:20:00::
10549606-n	genus_Eichhornia%1:20:00::
10549748-n	water_hyacinth%1:20:00::
10549748-n	water_orchid%1:20:00::
10549748-n	Eichhornia_crassipes%1:20:00::
10549748-n	Eichhornia_spesiosa%1:20:00::
10550029-n	Heteranthera%1:20:00::
10550029-n	genus_Heteranthera%1:20:00::
10550160-n	water_star_grass%1:20:00::
10550160-n	mud_plantain%1:20:00::
10550160-n	Heteranthera_dubia%1:20:00::
10550353-n	Naiadales%1:20:00::
10550353-n	order_Naiadales%1:20:00::
10550353-n	Alismales%1:20:00::
10550353-n	order_Alismales%1:20:00::
10550663-n	Naiadaceae%1:20:00::
10550663-n	family_Naiadaceae%1:20:00::
10550663-n	Najadaceae%1:20:00::
10550663-n	family_Najadaceae%1:20:00::
10550663-n	naiad_family%1:20:00::
10550899-n	Naias%1:20:00::
10550899-n	genus_Naias%1:20:00::
10550899-n	Najas%1:20:00::
10550899-n	genus_Najas%1:20:00::
10551060-n	naiad%1:20:00::
10551060-n	water_nymph%1:20:01::
10551235-n	Alismataceae%1:20:00::
10551235-n	family_Alismataceae%1:20:00::
10551235-n	water-plantain_family%1:20:00::
10551440-n	Alisma%1:20:00::
10551440-n	genus_Alisma%1:20:00::
10551590-n	water_plantain%1:20:00::
10551590-n	Alisma_plantago-aquatica%1:20:00::
10551830-n	Sagittaria%1:20:00::
10551830-n	genus_Sagittaria%1:20:00::
10552060-n	common_arrowhead%1:20:00::
10552129-n	ribbon-leaved_water_plantain%1:20:00::
10552231-n	narrow-leaved_water_plantain%1:20:00::
10552333-n	Hydrocharitaceae%1:20:00::
10552333-n	family_Hydrocharitaceae%1:20:00::
10552333-n	Hydrocharidaceae%1:20:00::
10552333-n	family_Hydrocharidaceae%1:20:00::
10552333-n	frogbit_family%1:20:00::
10552333-n	frog's-bit_family%1:20:00::
10552705-n	Hydrocharis%1:20:00::
10552705-n	genus_Hydrocharis%1:20:00::
10552828-n	frogbit%1:20:00::
10552828-n	frog's-bit%1:20:00::
10552828-n	Hydrocharis_morsus-ranae%1:20:00::
10553016-n	genus_Hydrilla%1:20:00::
10553124-n	hydrilla%1:20:00::
10553124-n	Hydrilla_verticillata%1:20:00::
10553386-n	Limnobium%1:20:00::
10553386-n	genus_Limnobium%1:20:00::
10553514-n	American_frogbit%1:20:00::
10553514-n	Limnodium_spongia%1:20:00::
10553735-n	Elodea%1:20:00::
10553735-n	genus_Elodea%1:20:00::
10553735-n	pondweed%1:20:02::
10553735-n	ditchmoss%1:20:00::
10553895-n	waterweed%1:20:00::
10554043-n	Canadian_pondweed%1:20:00::
10554043-n	Elodea_canadensis%1:20:00::
10554171-n	dense-leaved_elodea%1:20:00::
10554171-n	Elodea_densa%1:20:00::
10554171-n	Egeria_densa%1:20:00::
10554370-n	Egeria%1:20:00::
10554370-n	genus_Egeria%1:20:00::
10554505-n	Vallisneria%1:20:00::
10554505-n	genus_Vallisneria%1:20:00::
10554640-n	tape_grass%1:20:00::
10554640-n	eelgrass%1:20:02::
10554640-n	wild_celery%1:20:01::
10554640-n	Vallisneria_spiralis%1:20:00::
10554835-n	Potamogetonaceae%1:20:00::
10554835-n	family_Potamogetonaceae%1:20:00::
10554835-n	pondweed_family%1:20:00::
10555118-n	pondweed%1:20:01::
10555394-n	Potamogeton%1:20:00::
10555394-n	genus_Potamogeton%1:20:00::
10555656-n	curleyleaf_pondweed%1:20:00::
10555656-n	curled_pondweed%1:20:00::
10555656-n	Potamogeton_crispus%1:20:00::
10555850-n	variously-leaved_pondweed%1:20:00::
10555850-n	Potamogeton_gramineous%1:20:00::
10556038-n	loddon_pondweed%1:20:00::
10556038-n	Potamogeton_nodosus%1:20:00::
10556038-n	Potamogeton_americanus%1:20:00::
10556233-n	Groenlandia%1:20:00::
10556233-n	genus_Groenlandia%1:20:00::
10556404-n	frog's_lettuce%1:20:00::
10556548-n	Scheuchzeriaceae%1:20:00::
10556548-n	family_Scheuchzeriaceae%1:20:00::
10556548-n	Juncaginaceae%1:20:00::
10556548-n	family_Juncaginaceae%1:20:00::
10556548-n	arrow-grass_family%1:20:00::
10556792-n	Triglochin%1:20:00::
10556792-n	genus_Triglochin%1:20:00::
10556967-n	arrow_grass%1:20:00::
10556967-n	Triglochin_maritima%1:20:00::
10557147-n	Zannichelliaceae%1:20:00::
10557147-n	family_Zannichelliaceae%1:20:00::
10557358-n	Zannichellia%1:20:00::
10557358-n	genus_Zannichellia%1:20:00::
10557554-n	horned_pondweed%1:20:00::
10557554-n	Zannichellia_palustris%1:20:00::
10557744-n	Zosteraceae%1:20:00::
10557744-n	family_Zosteraceae%1:20:00::
10557744-n	eelgrass_family%1:20:00::
10557932-n	Zostera%1:20:00::
10557932-n	genus_Zostera%1:20:00::
10558135-n	eelgrass%1:20:01::
10558135-n	grass_wrack%1:20:00::
10558135-n	sea_wrack%1:20:02::
10558135-n	Zostera_marina%1:20:00::
10558350-n	Rosales%1:20:00::
10558350-n	order_Rosales%1:20:00::
10558714-n	Rosaceae%1:20:00::
10558714-n	family_Rosaceae%1:20:00::
10558714-n	rose_family%1:20:00::
10559421-n	Rosa%1:20:00::
10559421-n	genus_Rosa%1:20:00::
10559586-n	rose%1:20:00::
10559909-n	hip%1:20:00::
10559909-n	rose_hip%1:20:00::
10559909-n	rosehip%1:20:00::
10560024-n	mountain_rose%1:20:00::
10560024-n	Rosa_pendulina%1:20:00::
10560142-n	ground_rose%1:20:00::
10560142-n	Rosa_spithamaea%1:20:00::
10560332-n	banksia_rose%1:20:00::
10560332-n	Rosa_banksia%1:20:00::
10560473-n	dog_rose%1:20:00::
10560473-n	Rosa_canina%1:20:00::
10560623-n	China_rose%1:20:02::
10560623-n	Bengal_rose%1:20:00::
10560623-n	Rosa_chinensis%1:20:00::
10560773-n	damask_rose%1:20:00::
10560773-n	summer_damask_rose%1:20:00::
10560773-n	Rosa_damascena%1:20:00::
10560982-n	sweetbrier%1:20:00::
10560982-n	sweetbriar%1:20:00::
10560982-n	brier%1:20:03::
10560982-n	briar%1:20:03::
10560982-n	eglantine%1:20:00::
10560982-n	Rosa_eglanteria%1:20:00::
10561199-n	brier%1:20:04::
10561199-n	brierpatch%1:20:00::
10561199-n	brier_patch%1:20:00::
10561308-n	Cherokee_rose%1:20:00::
10561308-n	Rosa_laevigata%1:20:00::
10561435-n	multiflora%1:20:00::
10561435-n	multiflora_rose%1:20:00::
10561435-n	Japanese_rose%1:20:00::
10561435-n	baby_rose%1:20:00::
10561435-n	Rosa_multiflora%1:20:00::
10561660-n	musk_rose%1:20:00::
10561660-n	Rosa_moschata%1:20:00::
10561846-n	tea_rose%1:20:00::
10561846-n	Rosa_odorata%1:20:00::
10562016-n	genus_Agrimonia%1:20:00::
10562238-n	agrimonia%1:20:00::
10562238-n	agrimony%1:20:00::
10562439-n	harvest-lice%1:20:00::
10562439-n	Agrimonia_eupatoria%1:20:00::
10562573-n	fragrant_agrimony%1:20:00::
10562573-n	Agrimonia_procera%1:20:00::
10562730-n	Amelanchier%1:20:00::
10562730-n	genus_Amelanchier%1:20:00::
10562886-n	Juneberry%1:20:00::
10562886-n	serviceberry%1:20:00::
10562886-n	service_tree%1:20:02::
10562886-n	shadbush%1:20:00::
10562886-n	shadblow%1:20:00::
10563180-n	alderleaf_Juneberry%1:20:00::
10563180-n	alder-leaved_serviceberry%1:20:00::
10563180-n	Amelanchier_alnifolia%1:20:00::
10563417-n	Bartram_Juneberry%1:20:00::
10563417-n	Amelanchier_bartramiana%1:20:00::
10563611-n	Chaenomeles%1:20:00::
10563611-n	genus_Chaenomeles%1:20:00::
10563743-n	flowering_quince%1:20:00::
10563930-n	japonica%1:20:01::
10563930-n	maule's_quince%1:20:00::
10563930-n	Chaenomeles_japonica%1:20:00::
10564083-n	Japanese_quince%1:20:00::
10564083-n	Chaenomeles_speciosa%1:20:00::
10564235-n	Chrysobalanus%1:20:00::
10564235-n	genus_Chrysobalanus%1:20:00::
10564365-n	coco_plum%1:20:00::
10564365-n	coco_plum_tree%1:20:00::
10564365-n	cocoa_plum%1:20:00::
10564365-n	icaco%1:20:00::
10564365-n	Chrysobalanus_icaco%1:20:00::
10564577-n	genus_Cotoneaster%1:20:00::
10564745-n	cotoneaster%1:20:00::
10565032-n	Cotoneaster_dammeri%1:20:00::
10565185-n	Cotoneaster_horizontalis%1:20:00::
10565392-n	Crataegus%1:20:00::
10565392-n	genus_Crataegus%1:20:00::
10565715-n	hawthorn%1:20:00::
10565715-n	haw%1:20:00::
10566036-n	parsley_haw%1:20:00::
10566036-n	parsley-leaved_thorn%1:20:00::
10566036-n	Crataegus_apiifolia%1:20:00::
10566036-n	Crataegus_marshallii%1:20:00::
10566240-n	scarlet_haw%1:20:00::
10566240-n	Crataegus_biltmoreana%1:20:00::
10566481-n	blackthorn%1:20:01::
10566481-n	pear_haw%1:20:00::
10566481-n	pear_hawthorn%1:20:00::
10566481-n	Crataegus_calpodendron%1:20:00::
10566481-n	Crataegus_tomentosa%1:20:00::
10566709-n	cockspur_thorn%1:20:00::
10566709-n	cockspur_hawthorn%1:20:00::
10566709-n	Crataegus_crus-galli%1:20:00::
10566888-n	mayhaw%1:20:00::
10566888-n	summer_haw%1:20:00::
10566888-n	Crataegus_aestivalis%1:20:00::
10567098-n	whitethorn%1:20:00::
10567098-n	English_hawthorn%1:20:01::
10567098-n	may%1:20:00::
10567098-n	Crataegus_laevigata%1:20:00::
10567098-n	Crataegus_oxycantha%1:20:00::
10567408-n	English_hawthorn%1:20:02::
10567408-n	Crataegus_monogyna%1:20:00::
10567704-n	red_haw%1:20:01::
10567704-n	downy_haw%1:20:00::
10567704-n	Crataegus_mollis%1:20:00::
10567704-n	Crataegus_coccinea_mollis%1:20:00::
10567927-n	evergreen_thorn%1:20:00::
10567927-n	Crataegus_oxyacantha%1:20:00::
10568053-n	red_haw%1:20:02::
10568053-n	Crataegus_pedicellata%1:20:00::
10568053-n	Crataegus_coccinea%1:20:00::
10568220-n	Cydonia%1:20:00::
10568220-n	genus_Cydonia%1:20:00::
10568334-n	quince%1:20:00::
10568334-n	quince_bush%1:20:00::
10568334-n	Cydonia_oblonga%1:20:00::
10568535-n	Dryas%1:20:00::
10568535-n	genus_Dryas%1:20:00::
10568653-n	mountain_avens%1:20:00::
10568653-n	Dryas_octopetala%1:20:00::
10568871-n	Eriobotrya%1:20:00::
10568871-n	genus_Eriobotrya%1:20:00::
10569014-n	loquat%1:20:00::
10569014-n	loquat_tree%1:20:00::
10569014-n	Japanese_medlar%1:20:00::
10569014-n	Japanese_plum%1:20:02::
10569014-n	Eriobotrya_japonica%1:20:00::
10569294-n	Fragaria%1:20:00::
10569294-n	genus_Fragaria%1:20:00::
10569492-n	strawberry%1:20:00::
10569826-n	garden_strawberry%1:20:00::
10569826-n	cultivated_strawberry%1:20:00::
10569826-n	Fragaria_ananassa%1:20:00::
10569989-n	wild_strawberry%1:20:00::
10569989-n	wood_strawberry%1:20:00::
10569989-n	Fragaria_vesca%1:20:00::
10570111-n	beach_strawberry%1:20:00::
10570111-n	Chilean_strawberry%1:20:00::
10570111-n	Fragaria_chiloensis%1:20:00::
10570347-n	Virginia_strawberry%1:20:00::
10570347-n	scarlet_strawberry%1:20:00::
10570347-n	Fragaria_virginiana%1:20:00::
10570572-n	Geum%1:20:00::
10570572-n	genus_Geum%1:20:00::
10570679-n	avens%1:20:00::
10570985-n	yellow_avens%1:20:01::
10570985-n	Geum_alleppicum_strictum%1:20:00::
10570985-n	Geum_strictum%1:20:00::
10571161-n	bennet%1:20:01::
10571161-n	white_avens%1:20:01::
10571161-n	Geum_canadense%1:20:00::
10571280-n	yellow_avens%1:20:02::
10571280-n	Geum_macrophyllum%1:20:00::
10571420-n	water_avens%1:20:00::
10571420-n	Indian_chocolate%1:20:00::
10571420-n	purple_avens%1:20:01::
10571420-n	chocolate_root%1:20:00::
10571420-n	Geum_rivale%1:20:00::
10571675-n	prairie_smoke%1:20:00::
10571675-n	purple_avens%1:20:02::
10571675-n	Geum_triflorum%1:20:00::
10571866-n	herb_bennet%1:20:00::
10571866-n	cloveroot%1:20:00::
10571866-n	wood_avens%1:20:00::
10571866-n	Geum_urbanum%1:20:00::
10572059-n	bennet%1:20:02::
10572059-n	white_avens%1:20:02::
10572059-n	Geum_virginianum%1:20:00::
10572201-n	Heteromeles%1:20:00::
10572201-n	genus_Heteromeles%1:20:00::
10572385-n	toyon%1:20:00::
10572385-n	tollon%1:20:00::
10572385-n	Christmasberry%1:20:01::
10572385-n	Christmas_berry%1:20:01::
10572385-n	Heteromeles_arbutifolia%1:20:00::
10572385-n	Photinia_arbutifolia%1:20:00::
10572699-n	Malus%1:20:00::
10572699-n	genus_Malus%1:20:00::
10572951-n	apple_tree%1:20:00::
10573179-n	applewood%1:20:00::
10573307-n	apple%1:20:00::
10573307-n	orchard_apple_tree%1:20:00::
10573307-n	Malus_pumila%1:20:00::
10573524-n	wild_apple%1:20:00::
10573524-n	crab_apple%1:20:01::
10573524-n	crabapple%1:20:01::
10573740-n	crab_apple%1:20:02::
10573740-n	crabapple%1:20:02::
10573740-n	cultivated_crab_apple%1:20:00::
10574044-n	Siberian_crab%1:20:00::
10574044-n	Siberian_crab_apple%1:20:00::
10574044-n	cherry_apple%1:20:00::
10574044-n	cherry_crab%1:20:00::
10574044-n	Malus_baccata%1:20:00::
10574296-n	wild_crab%1:20:00::
10574296-n	Malus_sylvestris%1:20:00::
10574461-n	American_crab_apple%1:20:00::
10574461-n	garland_crab%1:20:00::
10574461-n	Malus_coronaria%1:20:00::
10574669-n	Oregon_crab_apple%1:20:00::
10574669-n	Malus_fusca%1:20:00::
10574842-n	Southern_crab_apple%1:20:00::
10574842-n	flowering_crab%1:20:01::
10574842-n	Malus_angustifolia%1:20:00::
10575054-n	Iowa_crab%1:20:00::
10575054-n	Uowa_crab_apple%1:20:00::
10575054-n	prairie_crab%1:20:00::
10575054-n	western_crab_apple%1:20:00::
10575054-n	Malus_ioensis%1:20:00::
10575265-n	Bechtel_crab%1:20:00::
10575265-n	flowering_crab%1:20:02::
10575417-n	Mespilus%1:20:00::
10575417-n	genus_Mespilus%1:20:00::
10575534-n	medlar%1:20:01::
10575534-n	medlar_tree%1:20:00::
10575534-n	Mespilus_germanica%1:20:00::
10575740-n	Photinia%1:20:00::
10575740-n	genus_Photinia%1:20:00::
10576015-n	Potentilla%1:20:00::
10576015-n	genus_Potentilla%1:20:00::
10576195-n	cinquefoil%1:20:00::
10576195-n	five-finger%1:20:00::
10576428-n	silverweed%1:20:02::
10576428-n	goose-tansy%1:20:00::
10576428-n	goose_grass%1:20:00::
10576428-n	Potentilla_anserina%1:20:00::
10576624-n	Poterium%1:20:00::
10576624-n	genus_Poterium%1:20:00::
10576790-n	salad_burnet%1:20:00::
10576790-n	burnet_bloodwort%1:20:00::
10576790-n	pimpernel%1:20:02::
10576790-n	Poterium_sanguisorba%1:20:00::
10577034-n	Prunus%1:20:00::
10577034-n	genus_Prunus%1:20:00::
10577523-n	plum%1:20:00::
10577523-n	plum_tree%1:20:00::
10577856-n	wild_plum%1:20:00::
10577856-n	wild_plum_tree%1:20:00::
10578053-n	Allegheny_plum%1:20:00::
10578053-n	Alleghany_plum%1:20:00::
10578053-n	sloe%1:20:02::
10578053-n	Prunus_alleghaniensis%1:20:00::
10578264-n	American_red_plum%1:20:00::
10578264-n	August_plum%1:20:00::
10578264-n	goose_plum%1:20:00::
10578264-n	Prunus_americana%1:20:00::
10578468-n	chickasaw_plum%1:20:00::
10578468-n	hog_plum%1:20:01::
10578468-n	hog_plum_bush%1:20:00::
10578468-n	Prunus_angustifolia%1:20:00::
10578676-n	beach_plum%1:20:00::
10578676-n	beach_plum_bush%1:20:00::
10578676-n	Prunus_maritima%1:20:00::
10578884-n	common_plum%1:20:00::
10578884-n	Prunus_domestica%1:20:00::
10579036-n	bullace%1:20:00::
10579036-n	Prunus_insititia%1:20:00::
10579210-n	damson_plum%1:20:00::
10579210-n	damson_plum_tree%1:20:00::
10579210-n	Prunus_domestica_insititia%1:20:00::
10579381-n	big-tree_plum%1:20:00::
10579381-n	Prunus_mexicana%1:20:00::
10579584-n	Canada_plum%1:20:00::
10579584-n	Prunus_nigra%1:20:00::
10579735-n	plumcot%1:20:00::
10579735-n	plumcot_tree%1:20:00::
10579907-n	apricot%1:20:00::
10579907-n	apricot_tree%1:20:00::
10580139-n	Japanese_apricot%1:20:00::
10580139-n	mei%1:20:00::
10580139-n	Prunus_mume%1:20:00::
10580307-n	common_apricot%1:20:00::
10580307-n	Prunus_armeniaca%1:20:00::
10580480-n	purple_apricot%1:20:00::
10580480-n	black_apricot%1:20:00::
10580480-n	Prunus_dasycarpa%1:20:00::
10580713-n	cherry%1:20:00::
10580713-n	cherry_tree%1:20:00::
10581096-n	cherry%1:20:02::
10581231-n	wild_cherry%1:20:00::
10581231-n	wild_cherry_tree%1:20:00::
10581390-n	wild_cherry%1:20:02::
10581500-n	sweet_cherry%1:20:00::
10581500-n	Prunus_avium%1:20:00::
10581735-n	heart_cherry%1:20:00::
10581735-n	oxheart%1:20:00::
10581735-n	oxheart_cherry%1:20:00::
10581900-n	gean%1:20:00::
10581900-n	mazzard%1:20:00::
10581900-n	mazzard_cherry%1:20:00::
10582034-n	Western_sand_cherry%1:20:00::
10582034-n	Rocky_Mountains_cherry%1:20:00::
10582034-n	Prunus_besseyi%1:20:00::
10582264-n	capulin%1:20:00::
10582264-n	capulin_tree%1:20:00::
10582264-n	Prunus_capuli%1:20:00::
10582413-n	cherry_laurel%1:20:02::
10582413-n	laurel_cherry%1:20:02::
10582413-n	mock_orange%1:20:04::
10582413-n	wild_orange%1:20:01::
10582413-n	Prunus_caroliniana%1:20:00::
10582613-n	cherry_plum%1:20:00::
10582613-n	myrobalan%1:20:00::
10582613-n	myrobalan_plum%1:20:00::
10582613-n	Prunus_cerasifera%1:20:00::
10582806-n	sour_cherry%1:20:01::
10582806-n	sour_cherry_tree%1:20:01::
10582806-n	Prunus_cerasus%1:20:00::
10583021-n	amarelle%1:20:00::
10583021-n	Prunus_cerasus_caproniana%1:20:00::
10583210-n	morello%1:20:00::
10583210-n	Prunus_cerasus_austera%1:20:00::
10583390-n	marasca%1:20:00::
10583390-n	marasca_cherry%1:20:00::
10583390-n	maraschino_cherry%1:20:00::
10583390-n	Prunus_cerasus_marasca%1:20:00::
10583616-n	marasca%1:20:02::
10583797-n	Amygdalaceae%1:20:00::
10583797-n	family_Amygdalaceae%1:20:00::
10584046-n	Amygdalus%1:20:00::
10584046-n	genus_Amygdalus%1:20:00::
10584235-n	almond_tree%1:20:00::
10584507-n	almond%1:20:00::
10584507-n	sweet_almond%1:20:00::
10584507-n	Prunus_dulcis%1:20:00::
10584507-n	Prunus_amygdalus%1:20:00::
10584507-n	Amygdalus_communis%1:20:00::
10584863-n	bitter_almond%1:20:00::
10584863-n	Prunus_dulcis_amara%1:20:00::
10584863-n	Amygdalus_communis_amara%1:20:00::
10585087-n	almond_oil%1:20:00::
10585087-n	expressed_almond_oil%1:20:00::
10585087-n	sweet_almond_oil%1:20:00::
10585246-n	bitter_almond_oil%1:20:00::
10585405-n	jordan_almond%1:20:00::
10585530-n	dwarf_flowering_almond%1:20:00::
10585530-n	Prunus_glandulosa%1:20:00::
10585730-n	holly-leaved_cherry%1:20:00::
10585730-n	holly-leaf_cherry%1:20:00::
10585730-n	evergreen_cherry%1:20:00::
10585730-n	islay%1:20:00::
10585730-n	Prunus_ilicifolia%1:20:00::
10585938-n	fuji%1:20:00::
10585938-n	fuji_cherry%1:20:00::
10585938-n	Prunus_incisa%1:20:00::
10586066-n	flowering_almond%1:20:01::
10586066-n	oriental_bush_cherry%1:20:00::
10586066-n	Prunus_japonica%1:20:00::
10586276-n	cherry_laurel%1:20:01::
10586276-n	laurel_cherry%1:20:01::
10586276-n	Prunus_laurocerasus%1:20:00::
10586557-n	Catalina_cherry%1:20:00::
10586557-n	Prunus_lyonii%1:20:00::
10586702-n	bird_cherry%1:20:00::
10586702-n	bird_cherry_tree%1:20:00::
10586886-n	hagberry_tree%1:20:00::
10586886-n	European_bird_cherry%1:20:00::
10586886-n	common_bird_cherry%1:20:00::
10586886-n	Prunus_padus%1:20:00::
10587113-n	hagberry%1:20:00::
10587219-n	pin_cherry%1:20:00::
10587219-n	Prunus_pensylvanica%1:20:00::
